episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5974,0.997345857322216,0.9413778781890869,0.05596797913312912,-7.76457605584939,42.142276894029145
5975,1.0225118547677994,0.9546425342559814,0.06786932051181793,-2.829193051009077,24.601712690149935
5976,1.0372308641672134,0.9487433433532715,0.08848752081394196,-2.1615215661156237,21.49771745484162
5977,1.0243562012910843,0.9532261490821838,0.07113005220890045,-5.385660071530413,32.83983996287311
5978,1.0494793504476547,0.9553467035293579,0.09413264691829681,-3.35000175902366,24.82340307746775
5979,0.9797891937196255,0.9448251724243164,0.03496402129530907,-9.640712690433126,46.73137508511703
5980,1.0141783654689789,0.9611326456069946,0.05304571986198425,-8.520078229123023,42.78397859988342
5981,0.981765128672123,0.9219837188720703,0.05978140980005264,-4.960148067926736,33.18460191661099
5982,1.0184437185525894,0.9510519504547119,0.0673917680978775,-5.711903864439396,36.568575018757166
5983,0.9993273988366127,0.942825973033905,0.05650142580270767,-7.836015261925055,40.84226623203907
5984,1.0761552900075912,0.9905135631561279,0.08564172685146332,-9.468881419083184,45.76990673084486
5985,1.0052769184112549,0.9457669258117676,0.059509992599487305,-8.236457088297618,41.99337324504249
5986,1.0465621203184128,0.9638290405273438,0.08273307979106903,-8.404484143766277,42.53500358109472
5987,0.9859648644924164,0.9566166400909424,0.029348224401474,-8.238701175452615,43.150606269860766
5988,0.9782120548188686,0.924001932144165,0.0542101226747036,-5.486603899844891,36.9724187123222
5989,1.0838883519172668,0.9728693962097168,0.11101895570755005,-5.828436760306915,35.9723201002147
5990,0.9789677672088146,0.9316574931144714,0.047310274094343185,-6.598479205162044,37.14109638105263
5991,1.0400359630584717,0.9683218598365784,0.07171410322189331,-10.55521680337198,51.03981351206654
5992,1.0281657725572586,0.9551819562911987,0.07298381626605988,-4.3519895251222005,32.460838305725396
5993,1.0263041108846664,0.9587008953094482,0.0676032155752182,-11.832764529749747,54.41050824726267
5994,1.0029644668102264,0.945990800857544,0.056973665952682495,-3.7675156033609154,27.074130611665385
5995,1.0182202272117138,0.9573205709457397,0.060899656265974045,-10.378604046269032,47.63382198133647
5996,0.9882296547293663,0.9354164004325867,0.05281325429677963,-2.9911485459426643,23.891953689676953
5997,1.0217630192637444,0.94101482629776,0.08074819296598434,-2.4030060623737795,23.073865230656647
5998,1.0108806528151035,0.9584444165229797,0.052436236292123795,-8.989421217086967,44.123184242313755
5999,1.0135575085878372,0.9465579986572266,0.06699950993061066,-4.974801360626881,33.23089632435401
6000,1.031073160469532,0.9458875060081482,0.08518565446138382,-7.443813909330602,40.18830115422957
6001,1.0027159079909325,0.9597420692443848,0.0429738387465477,-4.622480525182884,30.957992647083888
6002,1.047268122434616,0.9544417858123779,0.09282633662223816,-5.4404983594899425,35.70465854676656
6003,1.0339623093605042,0.9510523080825806,0.08291000127792358,-1.8501737284456308,18.896850900768673
6004,1.0689935609698296,0.9776243567466736,0.09136920422315598,-5.6455995307899265,35.79732342147555
6005,0.9737498983740807,0.9355968236923218,0.03815307468175888,-3.769860921981306,25.619393838121493
6006,1.0295523181557655,0.9624834060668945,0.067068912088871,-2.8669818746944102,24.452285597794425
6007,0.9949310421943665,0.9513617157936096,0.043569326400756836,-4.3344577654796,31.28315221302312
6008,0.9997194111347198,0.9750841856002808,0.024635225534439087,-2.2253264912879387,21.660628609537365
6009,1.0097196772694588,0.9646937251091003,0.04502595216035843,-5.456690367735343,34.85194802041334
6010,0.9995807148516178,0.9626518487930298,0.03692886605858803,-8.7407597670433,41.516717069384555
6011,1.0382808148860931,0.9700016975402832,0.06827911734580994,-9.677446131733895,46.45333434082301
6012,1.020651362836361,0.9838113188743591,0.0368400439620018,-8.556649558439943,45.43403962308118
6013,1.0067990273237228,0.9387532472610474,0.06804578006267548,-7.633378909135665,41.10130386880618
6014,0.9771276861429214,0.9447641372680664,0.03236354887485504,-2.2550432234960343,20.362600561182983
6015,1.0343107134103775,0.9472110271453857,0.08709968626499176,-6.226560498660728,36.72853422346289
6016,1.0072114318609238,0.9378997683525085,0.06931166350841522,-2.253820130647428,21.28025188677851
6017,1.0481785833835602,0.9680563807487488,0.0801222026348114,-2.9449577661567234,25.281594642133104
6018,1.0243593156337738,0.9562731981277466,0.06808611750602722,-10.374574550986223,49.19587842065642
6019,1.022464580833912,0.9657174348831177,0.05674714595079422,-6.607015140824591,36.815803999277634
6020,1.0233577489852905,0.942475438117981,0.08088231086730957,-8.862947741317749,44.33972785404012
6021,1.028010256588459,0.9667023420333862,0.061307914555072784,-8.602855790016212,42.914481451828145
6022,0.9686885662376881,0.9378342032432556,0.03085436299443245,-7.08333701575536,37.92743422746783
6023,0.9965757131576538,0.930506706237793,0.06606900691986084,-7.892143476079042,41.18689432612243
6024,1.0008023008704185,0.9389895796775818,0.06181272119283676,-3.878260284746828,29.815668248098657
6025,1.0516871958971024,0.9592901468276978,0.0923970490694046,-2.32800206120179,21.23528913516039
6026,1.0312222838401794,0.983553946018219,0.04766833782196045,-9.82353422278616,46.53796432692684
6027,1.0158211886882782,0.934552013874054,0.08126917481422424,-7.161382351856008,39.89788608397693
6028,1.0887610614299774,0.9663494825363159,0.1224115788936615,-7.501678200904803,39.46803995347064
6029,1.0515107959508896,0.9839831590652466,0.067527636885643,-8.16971066146524,43.3991200472953
6030,1.0666056126356125,0.9751120209693909,0.09149359166622162,-6.206924668852813,36.69544257349255
6031,1.0092924423515797,0.959163248538971,0.05012919381260872,-1.9900717917220365,20.254642417159303
6032,1.028503030538559,0.9471710920333862,0.08133193850517273,-2.2672321376607028,22.37801777624746
6033,0.9490111414343119,0.9291179180145264,0.0198932234197855,-5.9652285160928,37.48769574372337
6034,1.0100019946694374,0.9853834509849548,0.024618543684482574,-9.605629092285243,48.52366227618891
6035,1.010370448231697,0.9662788510322571,0.04409159719944,-8.337816985976215,43.05195088432765
6036,0.9528864119201899,0.9233289957046509,0.02955741621553898,-3.0916173280947845,25.113182035168666
6037,1.0166350342333317,0.9545550346374512,0.06207999959588051,-3.9517609694461586,27.56796130592556
6038,1.0028318613767624,0.9608418941497803,0.04198996722698212,-2.970091418714827,25.0724091240011
6039,1.1109963655471802,0.9779089093208313,0.13308745622634888,-6.901097876598717,40.076471121472224
6040,1.0686361566185951,0.9763070940971375,0.09232906252145767,-2.4296781334002864,21.986484595382475
6041,1.079469695687294,0.9985278844833374,0.0809418112039566,-10.160137470844447,49.56717210521478
6042,1.054189257323742,0.9759014844894409,0.078287772834301,-7.30188512278112,42.63230985345029
6043,1.0122048519551754,0.9543742537498474,0.05783059820532799,-2.664631181816943,22.963438046095934
6044,1.0304139256477356,0.9700504541397095,0.06036347150802612,-4.1663235605089195,31.391783796036922
6045,1.005450390279293,0.9566996693611145,0.04875072091817856,-7.284820231147172,40.24467116461242
6046,1.0178802758455276,0.9303407669067383,0.08753950893878937,-6.9072141372904055,39.93492690151466
6047,0.9723091721534729,0.9179273843765259,0.05438178777694702,-1.9587587591309035,20.558054132885783
6048,1.0384543687105179,0.9623862504959106,0.07606811821460724,-3.7591013538464924,29.497829239176607
6049,0.9752653390169144,0.925047755241394,0.050217583775520325,-6.284108577973289,36.890750894073626
6050,1.0196114927530289,0.9443471431732178,0.0752643495798111,-3.7101690000915797,27.516457488424052
6051,1.055740661919117,0.9661213159561157,0.08961934596300125,-2.733963612711809,25.42563076279848
6052,1.0451555848121643,0.961364209651947,0.08379137516021729,-9.27763787339152,48.227756436879694
6053,0.997877448797226,0.943779706954956,0.0540977418422699,-4.1102758463124935,28.567312594016858
6054,0.9692691136151552,0.9392824172973633,0.02998669631779194,-10.08315766297939,49.21315669199917
6055,1.0631347820162773,0.9426524639129639,0.12048231810331345,-8.297996215763275,42.40483169397047
6056,1.006368812173605,0.9485421776771545,0.057826634496450424,-2.6750533220749877,21.465529146534365
6057,0.9784548506140709,0.9253223538398743,0.053132496774196625,-6.131833545897444,36.80665052875361
6058,1.052600473165512,0.9698461890220642,0.08275428414344788,-8.42347775032689,41.56838767095966
6059,1.0448434501886368,0.9731531143188477,0.07169033586978912,-2.06516576000459,21.046998886895732
6060,0.9804426096379757,0.9436572790145874,0.03678533062338829,-5.640236982085309,35.54337650876289
6061,1.0554189309477806,0.9964401125907898,0.058978818356990814,-7.245645878673392,41.120600256357356
6062,1.0329500287771225,0.973705530166626,0.05924449861049652,-10.56771772644014,51.7025803589031
6063,1.0365247838199139,0.9875620007514954,0.0489627830684185,-10.661709659183957,49.623554952202824
6064,1.0475894436240196,0.9702093005180359,0.07738014310598373,-3.9346536772292797,28.255286945772966
6065,1.0134588927030563,0.981160044670105,0.032298848032951355,-5.144991269293994,33.26772621212822
6066,1.017077635973692,0.9692583084106445,0.04781932756304741,-2.154383920496294,20.538595523987837
6067,1.0185601077973843,0.9880709648132324,0.03048914298415184,-2.190268370767148,21.218873213953625
6068,1.0407125391066074,0.9964165687561035,0.04429597035050392,-2.8293038618077273,23.69079034831614
6069,1.0320899970829487,1.0159754753112793,0.016114521771669388,-3.9189977691912006,27.40892616359156
6070,1.078182429075241,0.9855800867080688,0.09260234236717224,-4.382739900594774,30.312866841054184
6071,1.0334272161126137,1.0107284784317017,0.022698737680912018,-5.589912939377064,36.265787615063736
6072,1.051608718931675,0.990056037902832,0.061552681028842926,-2.82262506120013,25.291302562390968
6073,1.0139158964157104,0.972012996673584,0.041902899742126465,-7.384794956413331,40.49119279991114
6074,1.1091206520795822,0.9944419860839844,0.11467866599559784,-7.135143884667007,39.4619344258195
6075,1.0362122356891632,0.9700509309768677,0.06616130471229553,-3.1270409458210287,26.227801002329755
6076,1.0245932415127754,0.9918057918548584,0.03278744965791702,-5.549160379526801,35.14407599304458
6077,1.0723192393779755,0.9991176128387451,0.07320162653923035,-4.133842501393968,30.491560068228665
6078,1.017746027559042,0.9790679216384888,0.03867810592055321,-6.930810910924437,36.53414036430387
6079,1.0567880719900131,0.9690808057785034,0.0877072662115097,-4.98931635570252,35.139668669308364
6080,1.0149819999933243,0.9461185932159424,0.0688634067773819,-3.0442459543813105,26.29191273200624
6081,1.0295604020357132,0.9587946534156799,0.07076574862003326,-3.221352075310662,26.083281245133602
6082,1.0882928594946861,0.9730796217918396,0.11521323770284653,-8.793515137094108,43.04019101851321
6083,1.0603001117706299,0.9558737277984619,0.10442638397216797,-2.4902734531278994,22.255582618892163
6084,1.0048571601510048,0.9580053091049194,0.04685185104608536,-8.72558851082739,46.36296523329841
6085,0.9928443357348442,0.9368870258331299,0.055957309901714325,-7.420913008278,39.42818004049189
6086,1.0455900877714157,0.9559983015060425,0.08959178626537323,-2.290189783037564,20.623119205657385
6087,1.051339104771614,0.9790414571762085,0.07229764759540558,-5.096117007158311,32.957249259974134
6088,1.1105272695422173,0.990960419178009,0.11956685036420822,-10.493368244726543,50.84480561130895
6089,1.0552501305937767,0.9666571617126465,0.08859296888113022,-7.04738805019475,39.98746187268177
6090,1.0188439041376114,0.9557020664215088,0.0631418377161026,-7.2775117999380505,39.88986926512023
6091,1.0797627717256546,0.9643717408180237,0.11539103090763092,-2.807671000038571,23.24344840031478
6092,1.0282155722379684,0.9584171772003174,0.06979839503765106,-2.372830310312696,21.63512890558925
6093,1.0396257787942886,0.9706177711486816,0.069008007645607,-4.217173286297957,29.481283340380852
6094,0.9985923767089844,0.9520424604415894,0.04654991626739502,-6.025810499986278,36.38869212733764
6095,1.0228168591856956,0.9483520984649658,0.07446476072072983,-4.602441110459498,31.39359984214062
6096,1.0889984965324402,0.9904783368110657,0.09852015972137451,-8.156933601558167,43.06547919930323
6097,1.0449241921305656,0.9747212529182434,0.07020293921232224,-9.444175661975207,44.93203415356715
6098,1.0422747731208801,0.9791575074195862,0.06311726570129395,-3.0255270015211257,24.823079583333307
6099,1.0585800111293793,1.0123425722122192,0.046237438917160034,-4.58339681957752,28.495234826700187
6100,1.0269322395324707,0.9801543951034546,0.04677784442901611,-2.0820679915866074,21.957371570038504
6101,1.0670766532421112,0.9788993000984192,0.08817735314369202,-5.892629990526337,35.766226976916094
6102,1.0947998762130737,0.9605816602706909,0.1342182159423828,-6.6396182111379956,40.55973847641659
6103,1.068860948085785,0.988980770111084,0.07988017797470093,-3.5189969056719925,27.12693064504525
6104,1.0660348050296307,1.0094069242477417,0.05662788078188896,-2.2472101207875133,21.811381549792742
6105,1.0645195841789246,0.9947147369384766,0.069804847240448,-3.350145598026069,24.996731388806534
6106,1.0521776750683784,0.9882902503013611,0.06388742476701736,-2.7187004262393573,23.99028123413541
6107,1.0378061532974243,0.9930115342140198,0.04479461908340454,-3.7304409082152965,27.93200150800189
6108,1.042094610631466,0.9880366325378418,0.054057978093624115,-3.0539315755531167,24.648117235103133
6109,1.0762036442756653,0.9860312938690186,0.09017235040664673,-2.3625012059022468,22.58277788335582
6110,1.043333724141121,0.9880528450012207,0.05528087913990021,-8.560371979004234,44.14426842305546
6111,1.1306927725672722,1.0114936828613281,0.11919908970594406,-2.946762045175922,23.54306456441208
6112,1.0465267524123192,0.9847750067710876,0.06175174564123154,-9.858513271486734,49.209316266691
6113,1.0103246234357357,0.9536828994750977,0.056641723960638046,-8.410653415100812,42.38372237075542
6114,1.017870932817459,0.9815312623977661,0.03633967041969299,-8.730185434271759,43.900476970276735
6115,1.0080048069357872,0.9593960642814636,0.04860874265432358,-4.231505754102029,30.741444281863636
6116,1.0712436623871326,1.0097980499267578,0.06144561246037483,-5.0363183348419,32.58611211477708
6117,1.0603679791092873,1.0206599235534668,0.039708055555820465,-4.602852425853875,31.38763296178108
6118,1.0605618581175804,0.9770323038101196,0.08352955430746078,-7.801972649289823,43.66224332698658
6119,1.0277671068906784,0.9920454025268555,0.03572170436382294,-9.346396847316178,47.43511819874508
6120,1.0576961189508438,0.9870731234550476,0.0706229954957962,-9.159843608510991,44.511888794272984
6121,1.0898490697145462,1.005079984664917,0.08476908504962921,-11.557260559349146,51.84542708757575
6122,1.0218480080366135,0.9841088056564331,0.03773920238018036,-8.89722012607836,43.033122747204736
6123,1.0679594911634922,1.0297932624816895,0.03816622868180275,-3.6217896052066876,26.235305853152866
6124,1.089999035000801,1.0118420124053955,0.07815702259540558,-8.870283889965078,45.734367073665176
6125,1.0875636339187622,0.9770931601524353,0.1104704737663269,-8.9624357780136,43.850594210990096
6126,1.0473529621958733,0.9671643972396851,0.0801885649561882,-2.7512435555429504,22.157145178083393
6127,1.0448644161224365,0.9677364230155945,0.07712799310684204,-5.923716734998463,37.92350662855035
6128,1.07172242552042,0.9796885848045349,0.09203384071588516,-7.832305607552886,43.572907723696765
6129,1.0302492901682854,0.9838007688522339,0.04644852131605148,-2.76253955110228,24.24502843184477
6130,1.0168570503592491,0.9927325248718262,0.024124525487422943,-7.2317083953121735,38.93730720946278
6131,1.061326064169407,0.9899473190307617,0.07137874513864517,-4.233683414379808,30.051965552737318
6132,1.0101037807762623,0.9702445268630981,0.03985925391316414,-9.391916083637378,46.4876108542149
6133,1.0182713642716408,0.969825029373169,0.04844633489847183,-4.517973115148643,31.202327108946417
6134,1.024819040670991,0.9945230484008789,0.030295992270112038,-5.38216369873671,36.67661161764414
6135,1.0288472697138786,0.9892701506614685,0.039577119052410126,-4.839888269874081,34.17537897951088
6136,1.004042200744152,0.9687908887863159,0.03525131195783615,-2.953931618989745,25.412871979580956
6137,1.0645851790904999,0.9807308912277222,0.08385428786277771,-2.390593859133104,22.001343626581093
6138,0.9918879866600037,0.9434294700622559,0.0484585165977478,-5.118447288715628,34.922603820434865
6139,1.0052370801568031,0.9674661755561829,0.03777090460062027,-9.86688478919305,49.02443584993671
6140,1.0187110602855682,0.9657285213470459,0.05298253893852234,-4.688830929402579,31.33428228257101
6141,1.0671100616455078,0.9838626384735107,0.08324742317199707,-5.791590338757444,36.11662067213883
6142,1.0485761612653732,0.9832935333251953,0.06528262794017792,-4.082723581344094,30.796231345274766
6143,1.0140912756323814,0.968434751033783,0.04565652459859848,-8.460546817911194,44.29187296816468
6144,1.0834221541881561,0.989409327507019,0.09401282668113708,-7.729592638597622,39.872318126533116
6145,1.003559086471796,0.9608035087585449,0.042755577713251114,-6.509721674602544,39.82831396378473
6146,1.0661079585552216,0.9871814250946045,0.07892653346061707,-3.9817603696438777,28.999777174801682
6147,1.0114829912781715,0.9661926031112671,0.04529038816690445,-4.4463603110222,30.438772844187543
6148,0.9984864667057991,0.9601715803146362,0.03831488639116287,-9.896930109978292,46.61638082753146
6149,1.01213413849473,0.9831016063690186,0.02903253212571144,-7.350988861688098,40.45788285282969
6150,0.9980931505560875,0.9533885717391968,0.04470457881689072,-6.614573674059801,38.59425213579862
6151,1.0411328002810478,0.9874632358551025,0.05366956442594528,-7.0603048349827775,37.87292649023189
6152,1.0497460588812828,0.9791671633720398,0.07057889550924301,-10.24471570996314,50.74260942607352
6153,1.0144868455827236,0.981012225151062,0.033474620431661606,-5.357719935264437,34.44073632231941
6154,1.042240396142006,0.9774242639541626,0.06481613218784332,-2.6598673129363357,24.361725978966536
6155,1.0307089164853096,0.9708170890808105,0.059891827404499054,-8.483418537847541,42.245936038556344
6156,1.086288943886757,0.9777114987373352,0.10857744514942169,-4.9334475269974085,34.28035943470744
6157,1.0469136461615562,1.0170230865478516,0.02989055961370468,-7.406975946764923,40.03787360441132
6158,0.9887717217206955,0.9459173083305359,0.04285441339015961,-7.517523587809768,42.36569540042563
6159,1.0577052608132362,0.9488821625709534,0.10882309824228287,-9.383496924956939,47.508145662352064
6160,1.0099284648895264,0.9648436307907104,0.04508483409881592,-5.892307070016733,34.92783595031549
6161,1.0003131981939077,0.9695953130722046,0.030717885121703148,-2.726009795956808,23.446543122091047
6162,1.0630613937973976,0.9934607744216919,0.06960061937570572,-9.269400072502195,48.002386629392646
6163,1.0141360983252525,0.95461505651474,0.05952104181051254,-1.7276786254605416,18.445078109203525
6164,1.0406900718808174,0.9935650825500488,0.047124989330768585,-7.124295179837557,39.36698128920924
6165,1.1058936044573784,0.994067907333374,0.11182569712400436,-4.36916461853002,29.687913197060073
6166,1.0608690604567528,1.0006434917449951,0.06022556871175766,-6.881433269867396,40.28894020559204
6167,1.0273528844118118,0.9774618744850159,0.04989100992679596,-3.9333271199980024,28.541390493964865
6168,1.079344891011715,0.9894613027572632,0.08988358825445175,-2.00812331514887,20.480451957692278
6169,0.9951919168233871,0.9726191759109497,0.02257274091243744,-10.137344965326008,48.62059700494285
6170,1.0591809377074242,0.9964202642440796,0.06276067346334457,-2.0395327210648255,21.31435031831917
6171,1.0777535885572433,1.0040545463562012,0.07369904220104218,-4.558229801423519,31.963560794070943
6172,0.9754350036382675,0.954369068145752,0.021065935492515564,-3.884285294307562,30.391557966919066
6173,1.0965790301561356,1.019300103187561,0.07727892696857452,-10.65475078167401,52.14457908712402
6174,1.0725329965353012,1.016628384590149,0.05590461194515228,-6.834517023559381,37.969511248691845
6175,1.0769259110093117,1.0067440271377563,0.07018188387155533,-3.0060333799528527,23.60480297562687
6176,1.1187673807144165,1.0144877433776855,0.10427963733673096,-4.74123860340174,34.01972657824405
6177,1.0455893129110336,0.970818042755127,0.07477127015590668,-3.646610534368637,28.039049922062826
6178,1.0514549724757671,0.9974164366722107,0.05403853580355644,-2.0152058893541582,20.86681319910433
6179,1.0783715471625328,0.9813518524169922,0.09701969474554062,-2.385757954189348,23.60751257612146
6180,1.0583016350865364,0.9852026700973511,0.07309896498918533,-5.645513857933536,37.47306445022149
6181,0.9835437014698982,0.952984094619751,0.030559606850147247,-3.2752960045104014,26.44270558020591
6182,1.014068067073822,0.9802601337432861,0.03380793333053589,-5.99303464483306,36.38939260458906
6183,1.0514493770897388,1.01658296585083,0.03486641123890877,-5.013995336473315,33.34888098144013
6184,1.081821322441101,0.9799509644508362,0.10187035799026489,-3.972687755054532,27.446118352508048
6185,1.08989729732275,1.0064891576766968,0.08340813964605331,-3.3404309053517234,25.765368302732856
6186,1.0358344689011574,0.9782680869102478,0.057566381990909576,-4.001410626865389,29.62484380597404
6187,1.022060863673687,0.9606927633285522,0.061368100345134735,-9.601946358328346,47.00677962996224
6188,1.021959774196148,0.9905565977096558,0.03140317648649216,-4.607824225811152,31.319686218618244
6189,1.0194900631904602,0.938371479511261,0.08111858367919922,-2.3749789507633308,22.821776759358187
6190,0.981567993760109,0.9523240327835083,0.029243960976600647,-12.458230132546369,56.05885481773257
6191,1.0430632755160332,1.007249355316162,0.03581392019987106,-4.053563908723745,29.998621435473368
6192,0.9941213894635439,0.969427227973938,0.024694161489605904,-11.204995298085295,52.77473032269535
6193,0.9866984896361828,0.9489558935165405,0.03774259611964226,-4.629853876035739,32.686538318302354
6194,1.063240922987461,0.988371729850769,0.07486919313669205,-3.265444027133981,27.122820298142965
6195,1.0152846463024616,0.98359215259552,0.031692493706941605,-5.4168259925993025,35.10099822162343
6196,0.9916996173560619,0.9481478929519653,0.0435517244040966,-2.622244166203644,23.405746901196675
6197,1.0314507074654102,0.9771713018417358,0.05427940562367439,-3.814245973169265,25.896501568188686
6198,1.0661514401435852,0.9882081747055054,0.07794326543807983,-7.425124772824129,38.92771264821178
6199,1.0039110966026783,0.9457859396934509,0.05812515690922737,-1.9926200139143198,21.130295839508385
6200,0.9879570603370667,0.9552930593490601,0.03266400098800659,-1.8876112468127635,18.54916608321783
6201,1.0157703533768654,0.9590305089950562,0.056739844381809235,-2.9897784771326292,24.507885233388972
6202,1.0238898694515228,0.9781067967414856,0.04578307271003723,-4.884287546750443,33.55203278552354
6203,0.9929236248135567,0.9461194276809692,0.04680419713258743,-3.7249290590976285,28.0608927566844
6204,0.9959678463637829,0.940481960773468,0.055485885590314865,-2.766448140147086,23.830802560040002
6205,0.9907725341618061,0.9500219225883484,0.04075061157345772,-2.7941527064899536,25.761375049759767
6206,0.9983294643461704,0.9574384689331055,0.04089099541306496,-2.91398146787781,25.11135550277506
6207,1.0312302112579346,0.9556448459625244,0.07558536529541016,-2.1777209297756004,21.353802226869803
6208,1.0396228283643723,0.9795013070106506,0.06012152135372162,-3.413338028898887,27.781965177617774
6209,1.0019426308572292,0.9522093534469604,0.049733277410268784,-3.171088256813659,25.509821260613776
6210,1.0875157043337822,0.9803969860076904,0.10711871832609177,-2.542724568317733,22.958769716707607
6211,1.0502162761986256,0.9909226894378662,0.059293586760759354,-2.6050326890207787,24.29246349374601
6212,1.01365215331316,0.9573190212249756,0.05633313208818436,-8.481926703183344,43.9041102449687
6213,1.023477092385292,0.945220947265625,0.07825614511966705,-2.835525388616916,23.32675549231033
6214,1.015765056014061,0.9665976166725159,0.049167439341545105,-6.690229758065575,39.63526961231964
6215,1.0124460309743881,0.9401347041130066,0.07231132686138153,-2.6047758531801515,24.019486520349563
6216,1.0311516262590885,0.9711810350418091,0.059970591217279434,-6.5764053021381175,38.613951693547435
6217,0.9664044007658958,0.9260210990905762,0.04038330167531967,-3.7067004728896538,29.69989802364857
6218,1.0047909244894981,0.9371389150619507,0.06765200942754745,-7.080867456262314,40.11129312816769
6219,0.9945219904184341,0.9439216256141663,0.05060036480426788,-2.6371341955283953,24.779552163018774
6220,1.043225321918726,0.9899643659591675,0.05326095595955849,-8.957558411767506,44.97544240482393
6221,1.0598025768995285,0.9591307640075684,0.10067181289196014,-3.1574781324010592,27.291040591892866
6222,1.0345687866210938,0.9741350412368774,0.06043374538421631,-1.7662789847978175,19.18962666488431
6223,1.0192871764302254,0.985053539276123,0.034233637154102325,-3.6326774843132985,27.17936767123582
6224,1.008919671177864,0.9590033292770386,0.0499163419008255,-9.360195583562469,44.9494183804953
6225,1.033969707787037,1.0006468296051025,0.03332287818193436,-8.51823006140458,43.449254124335035
6226,1.0924484506249428,1.0173146724700928,0.07513377815485,-8.050057718234228,41.59716342647618
6227,1.0046320855617523,0.9650826454162598,0.039549440145492554,-8.139851486699095,41.84647573699447
6228,1.0694415271282196,0.9914997816085815,0.07794174551963806,-9.743178076930981,48.726437851376204
6229,1.0712670236825943,0.9768052101135254,0.09446181356906891,-2.998681250593615,24.961816116781335
6230,1.0081541389226913,0.9658833146095276,0.04227082431316376,-8.747913679361005,42.71863403680638
6231,1.0476383715867996,0.9678000211715698,0.0798383504152298,-12.382824345748542,56.01333063281171
6232,1.056731790304184,1.0251768827438354,0.03155490756034851,-7.2473404028055555,41.62895010692588
6233,1.0592402257025242,1.008373737335205,0.05086648836731911,-3.2803456011464105,25.907180203687062
6234,1.0287572667002678,0.9776575565338135,0.051099710166454315,-6.993253669835811,39.785645214020136
6235,1.0116055086255074,0.9588317275047302,0.05277378112077713,-1.7852916273668946,19.03742482164625
6236,1.0723876655101776,1.0153403282165527,0.05704733729362488,-3.70251510616497,27.184762498373633
6237,1.045715071260929,1.0010459423065186,0.04466912895441055,-2.6901756544134434,23.259065374166095
6238,1.0605470389127731,0.9920394420623779,0.0685075968503952,-5.317156371517765,34.04865830477676
6239,1.072910487651825,0.983973503112793,0.08893698453903198,-8.035129475011615,40.30313634304786
6240,1.026895122602582,0.9976503849029541,0.029244737699627876,-3.8402046503204614,29.864547265987582
6241,1.038496159017086,0.9935123324394226,0.04498382657766342,-9.504914642917605,47.4026052448669
6242,1.0349830090999603,0.9860986471176147,0.04888436198234558,-4.258093363557796,31.783156966967752
6243,1.061621304601431,1.009894847869873,0.051726456731557846,-10.26053483060949,50.67641669187052
6244,1.0447855927050114,0.9831334352493286,0.061652157455682755,-4.632806276258636,32.16404491337027
6245,1.0699216723442078,0.987911581993103,0.08201009035110474,-7.971942695648809,42.67479025845813
6246,1.0222206860780716,0.9819787740707397,0.04024191200733185,-9.427520690022954,46.862987883894824
6247,1.1411928236484528,1.022599697113037,0.11859312653541565,-3.2692463549810795,24.91328937543614
6248,1.0750184506177902,0.9712643623352051,0.10375408828258514,-3.905727028831632,29.374989899297432
6249,1.0362016633152962,0.9904156923294067,0.045785970985889435,-9.56308381072421,46.54178510383155
6250,0.9813445694744587,0.9520485401153564,0.02929602935910225,-3.867097990162653,29.329796298416273
6251,1.0279510505497456,0.9792540073394775,0.04869704321026802,-7.800159832190255,41.645319083942894
6252,1.0178106874227524,0.9730827808380127,0.044727906584739685,-7.738086470632436,40.81157039040692
6253,1.0382089465856552,0.9565584063529968,0.08165054023265839,-10.22679704516193,49.4597289305817
6254,1.0057322606444359,0.9741172194480896,0.03161504119634628,-8.114561049917807,39.79432040448414
6255,1.04814912378788,0.9819026589393616,0.06624646484851837,-10.863431948530662,52.40932728516489
6256,1.0651911348104477,1.0007147789001465,0.06447635591030121,-3.688814098435471,28.934607453223478
6257,1.041965764015913,0.9951719045639038,0.0467938594520092,-2.7180648947931405,23.487597367564373
6258,1.0029995571821928,0.9878997206687927,0.015099836513400078,-8.584877069599505,43.96488141837932
6259,1.0835147574543953,0.999925434589386,0.08358932286500931,-3.429610407936477,28.26275719047308
6260,1.1162249445915222,1.0134902000427246,0.10273474454879761,-2.6862684355502835,24.2752398454724
6261,1.027941569685936,0.9613164663314819,0.06662510335445404,-3.6713463796870505,28.65225035998535
6262,1.0602508038282394,0.9927482008934021,0.06750260293483734,-3.160841101092729,23.835610410109876
6263,1.0869617834687233,1.0068720579147339,0.08008972555398941,-7.732295762732439,40.997838735035835
6264,1.0944768115878105,0.9989227056503296,0.09555410593748093,-9.642851322280924,45.88311076884344
6265,1.0409360751509666,0.9707080125808716,0.07022806257009506,-4.642460227819162,30.286892192786592
6266,1.0508338697254658,0.9892746210098267,0.061559248715639114,-4.024104911876697,28.112030974117584
6267,1.0891758650541306,0.9851745367050171,0.10400132834911346,-2.303577539818264,21.469331706815737
6268,1.0965691208839417,0.977982223033905,0.11858689785003662,-6.6015187125488195,39.25810179370823
6269,1.043020986020565,0.9634261131286621,0.07959487289190292,-10.09338483972765,46.79811914389092
6270,1.1152395606040955,0.9803535342216492,0.1348860263824463,-2.3981895770890604,21.608893223981852
