episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4222,2.0199670642614365,1.8254718780517578,0.19449518620967865,-21.198057294907912,73.86364623702211
4223,1.7126107513904572,1.5411899089813232,0.1714208424091339,-16.93379535737293,62.77010749795173
4224,1.9298520684242249,1.7831676006317139,0.146684467792511,-16.448207720681502,63.47952502998273
4225,1.72148959338665,1.5531948804855347,0.16829471290111542,-15.865060070552326,62.13671331844361
4226,1.9473194181919098,1.7444523572921753,0.2028670608997345,-18.43061834038518,68.61283343942098
4227,1.7733361423015594,1.5941216945648193,0.1792144477367401,-14.975431621750916,57.04065849186654
4228,2.020990878343582,1.7456403970718384,0.2753504812717438,-13.69694260038086,53.296686681085156
4229,1.8350968658924103,1.6436610221862793,0.19143584370613098,-20.077120249061586,71.59668143453922
4230,1.812122881412506,1.684071660041809,0.12805122137069702,-17.723654072058956,65.35872580566048
4231,1.9944725334644318,1.8556039333343506,0.13886860013008118,-20.532124586585727,72.29843113037138
4232,1.8549922704696655,1.647147536277771,0.20784473419189453,-19.057321563833334,69.56491544978293
4233,1.8354471921920776,1.6525593996047974,0.18288779258728027,-21.572733909317133,74.60201278827303
4234,1.9439561516046524,1.7940948009490967,0.14986135065555573,-14.440472740991245,56.786274872606384
4235,1.8979971408843994,1.6247036457061768,0.27329349517822266,-15.61491052620039,58.57859348020892
4236,1.8205505013465881,1.6378536224365234,0.1826968789100647,-16.78790972777721,62.85394919877584
4237,1.891457587480545,1.6654539108276367,0.22600367665290833,-16.567968225996182,62.52260555869125
4238,1.9000562727451324,1.6554157733917236,0.2446404993534088,-18.724890945374547,68.93750649049451
4239,1.8936868607997894,1.687917947769165,0.2057689130306244,-18.501663836413464,68.29728629277368
4240,1.8124366402626038,1.6295888423919678,0.182847797870636,-15.517171822600876,58.17455032822952
4241,1.8079103827476501,1.6587302684783936,0.1491801142692566,-14.943289521520544,55.75399437144441
4242,1.7731913328170776,1.6711276769638062,0.10206365585327148,-16.27561954608986,60.24290241410167
4243,1.9120427668094635,1.6828901767730713,0.2291525900363922,-15.31431811584715,60.57394331417732
4244,1.827332466840744,1.6289737224578857,0.19835874438285828,-16.656034567643964,61.80720553469061
4245,1.706715613603592,1.5910375118255615,0.1156781017780304,-17.04440104449865,62.53253236988761
4246,2.087476760149002,1.8577932119369507,0.2296835482120514,-19.973314012872688,71.17093264239405
4247,1.7029244303703308,1.5716383457183838,0.13128608465194702,-12.491384265622946,49.769745695378795
4248,1.9198387265205383,1.6667388677597046,0.25309985876083374,-17.44210975818279,66.20855070363707
4249,1.8928670287132263,1.6346189975738525,0.2582480311393738,-18.172756318901133,66.9317431708087
4250,1.8656527549028397,1.6422375440597534,0.22341521084308624,-17.21971464985062,64.85548846354544
4251,1.8981776237487793,1.7252941131591797,0.1728835105895996,-16.729868922462384,63.48343304185147
4252,1.8553464263677597,1.686976432800293,0.16836999356746674,-14.810603650252476,57.65409144208784
4253,1.9326186925172806,1.690791368484497,0.2418273240327835,-15.117923777751235,56.095720106528496
4254,1.902606874704361,1.6179020404815674,0.2847048342227936,-16.331176293412845,61.21856566692612
4255,1.7635333389043808,1.6541510820388794,0.1093822568655014,-14.712203015679307,54.90955485032054
4256,2.0863941311836243,1.7042548656463623,0.38213926553726196,-20.396841851898127,72.36397024114326
4257,1.7884071171283722,1.621751070022583,0.16665604710578918,-16.80834704193265,62.75537161442609
4258,1.7938677221536636,1.618910312652588,0.17495740950107574,-18.351551734464234,68.2184071001546
4259,1.7628229707479477,1.6231733560562134,0.13964961469173431,-17.11868154193194,63.72300942406062
4260,1.8087330609560013,1.594053030014038,0.2146800309419632,-17.800157799671307,66.26411349069245
4261,1.7947054952383041,1.681730031967163,0.11297546327114105,-19.48012426495872,68.98509313479688
4262,2.026180237531662,1.7577972412109375,0.2683829963207245,-17.486101581226237,64.22037384766541
4263,1.990930199623108,1.679774522781372,0.31115567684173584,-18.555923616431887,67.68905579151964
4264,1.7749991118907928,1.5939143896102905,0.18108472228050232,-18.703193065389637,67.46195124201127
4265,1.7330702245235443,1.580225944519043,0.15284428000450134,-15.777389939607815,58.99801641275542
4266,1.8684707134962082,1.696154236793518,0.17231647670269012,-20.10179124298229,71.81431571759117
4267,1.8162843585014343,1.6140735149383545,0.20221084356307983,-14.591039899545668,58.1905568384958
4268,2.024115115404129,1.691922664642334,0.33219245076179504,-19.555750301672795,70.29217194028648
4269,1.8902715742588043,1.6184645891189575,0.2718069851398468,-21.44791674839596,74.34537315996833
4270,1.6833829879760742,1.5445557832717896,0.13882720470428467,-20.564481940180855,72.61626789925018
4271,1.658322349190712,1.5493189096450806,0.10900343954563141,-17.830541780663538,64.6994816049122
4272,1.750352531671524,1.5991367101669312,0.1512158215045929,-18.50430028107808,67.01254213788972
4273,2.146006792783737,1.760248064994812,0.38575872778892517,-13.438284356633611,51.81285021946596
4274,1.9236411154270172,1.7335842847824097,0.19005683064460754,-18.42264969190484,67.86974087018852
4275,1.8147491663694382,1.6571338176727295,0.15761534869670868,-14.770389521226614,56.36746133810684
4276,2.01544252038002,1.7240228652954102,0.29141965508461,-19.971883713336183,70.74753878097302
4277,1.8690545558929443,1.7023826837539673,0.16667187213897705,-16.165450293901745,60.94769820488796
4278,2.013475328683853,1.7535340785980225,0.2599412500858307,-19.881194991637546,69.89223872743776
4279,2.191462516784668,1.8199634552001953,0.37149906158447266,-12.834625908511908,50.709171564658504
4280,1.9941048622131348,1.685113549232483,0.30899131298065186,-13.596417167115936,51.702655060646215
4281,1.926148071885109,1.710600733757019,0.2155473381280899,-16.061162829284665,61.51859113340379
4282,2.057025134563446,1.8045748472213745,0.25245028734207153,-16.280083387514843,63.176490911131964
4283,1.9493799358606339,1.7133375406265259,0.23604239523410797,-16.87838208772566,63.40897479653308
4284,2.2402778267860413,1.8279647827148438,0.4123130440711975,-13.595989880782117,51.0484771374008
4285,1.8028303235769272,1.7128746509552002,0.08995567262172699,-12.616973619324002,47.96013992117531
4286,2.0307453870773315,1.762265920639038,0.26847946643829346,-16.792062520584793,63.88820603034235
4287,1.79575914144516,1.6516530513763428,0.14410609006881714,-16.091239328395652,60.47760852256669
4288,1.8332623541355133,1.599479079246521,0.2337832748889923,-14.34274826733922,53.550002638612
4289,1.8500805050134659,1.6360054016113281,0.21407510340213776,-15.905727479814187,59.037845247795836
4290,1.7663116082549095,1.6535543203353882,0.11275728791952133,-18.19314065261152,66.61582901561529
4291,2.0013497471809387,1.8052042722702026,0.19614547491073608,-20.15675264418437,71.82241750863994
4292,1.8028575330972672,1.7036904096603394,0.0991671234369278,-16.40518490444892,63.01007255439088
4293,1.835391342639923,1.6680490970611572,0.16734224557876587,-18.740271656438054,68.06265093955606
4294,1.9123267829418182,1.7735111713409424,0.13881561160087585,-14.352919704099484,56.474423901846166
4295,1.890427604317665,1.6472055912017822,0.24322201311588287,-19.085012141391445,68.9236421497511
4296,2.0297347754240036,1.7882174253463745,0.2415173500776291,-14.94459515948605,57.88152037519844
4297,1.925897091627121,1.7833993434906006,0.14249774813652039,-18.092755113094235,65.69610713385991
4298,2.048941731452942,1.8704301118850708,0.1785116195678711,-21.261299911232747,73.99491483229734
4299,2.0133271664381027,1.8195024728775024,0.19382469356060028,-18.271162485391535,67.19916876513196
4300,2.0784549713134766,1.7343281507492065,0.34412682056427,-16.917229507916666,62.962869982852816
4301,1.9156378358602524,1.675883173942566,0.23975466191768646,-18.97022661905599,69.24347511702474
4302,2.204054594039917,1.8516924381256104,0.35236215591430664,-17.791444771514513,65.9848929744493
4303,2.0375077724456787,1.6004948616027832,0.4370129108428955,-15.99168778371458,59.17024194793648
4304,2.1983151137828827,1.871567726135254,0.3267473876476288,-15.898974573350449,60.484536813519924
4305,1.8092151135206223,1.6742722988128662,0.13494281470775604,-18.543573273786084,67.52465866888953
4306,1.9781938195228577,1.7290143966674805,0.2491794228553772,-13.777782558319364,53.61688902804169
4307,2.1937341392040253,1.8722196817398071,0.32151445746421814,-18.307681508597998,67.05546849130268
4308,1.871589571237564,1.711693286895752,0.15989628434181213,-20.084569751656776,71.77046425055565
4309,1.9622988402843475,1.6693670749664307,0.29293176531791687,-19.586342118267368,69.91598375214811
4310,1.8683956265449524,1.6913789510726929,0.17701667547225952,-13.880100079701265,55.74916584339429
4311,1.918043091893196,1.7499191761016846,0.16812391579151154,-16.30375064137243,63.021925045644885
4312,1.8872572183609009,1.7614381313323975,0.12581908702850342,-17.59961812864509,64.99571805732991
4313,1.8822341561317444,1.7534509897232056,0.12878316640853882,-21.412067622011655,73.35564427042313
4314,2.058218836784363,1.8383524417877197,0.21986639499664307,-15.183688308215663,55.63582864434565
4315,1.9864368438720703,1.8322043418884277,0.15423250198364258,-17.1992908221661,64.60945864606369
4316,1.906477928161621,1.7643530368804932,0.14212489128112793,-13.98771503460573,53.25256105601193
4317,1.8890651166439056,1.6360843181610107,0.2529807984828949,-18.063840481305146,67.34913988980708
4318,2.0960154235363007,1.8599681854248047,0.23604723811149597,-18.958509973740046,69.22865961872849
4319,1.914234697818756,1.7565785646438599,0.15765613317489624,-13.889945798752894,54.73001197396056
4320,1.9588613063097,1.808178186416626,0.15068311989307404,-19.99548489748602,71.34571115062377
4321,1.9202218800783157,1.7681196928024292,0.15210218727588654,-17.544824299627294,65.72220998764368
4322,2.027047246694565,1.7704555988311768,0.25659164786338806,-14.490448988593162,57.12320832815368
4323,1.9694469422101974,1.7259886264801025,0.2434583157300949,-12.579759387974637,49.062819564934095
4324,1.8277201503515244,1.652451753616333,0.17526839673519135,-15.679636998173116,60.09277757225801
4325,1.830814391374588,1.6737844944000244,0.1570298969745636,-14.09788716375496,54.963801214776275
4326,2.082017660140991,1.9233651161193848,0.15865254402160645,-15.998311479171416,59.24122626630113
4327,2.1617200672626495,1.81242036819458,0.34929969906806946,-20.18261415320006,72.00003936273386
4328,1.906805396080017,1.645263910293579,0.261541485786438,-16.16257615014949,60.586570459840885
4329,1.7351632416248322,1.625023603439331,0.1101396381855011,-16.512617817037018,62.53920563481833
4330,1.8173943161964417,1.6886965036392212,0.12869781255722046,-16.18770398396618,61.11159322705345
4331,2.018320083618164,1.8271031379699707,0.19121694564819336,-15.331479192502542,56.726370042301035
4332,1.9321139454841614,1.7724249362945557,0.1596890091896057,-19.3816305687773,70.37236726750074
4333,2.1564464569091797,1.8131951093673706,0.3432513475418091,-19.09787702473285,69.92648261449202
4334,1.9094124138355255,1.7714898586273193,0.13792255520820618,-15.245855862341289,58.69595181645076
4335,1.967161551117897,1.7399446964263916,0.22721685469150543,-13.687200054147493,51.58000273503609
4336,1.9820552468299866,1.7803194522857666,0.20173579454421997,-16.72999506670365,62.66090999610743
4337,1.854083999991417,1.6757941246032715,0.17828987538814545,-16.182794200840746,60.71710689421288
4338,2.0584264993667603,1.7782537937164307,0.2801727056503296,-14.311563069280515,55.40254055843791
4339,1.8824304193258286,1.728064775466919,0.1543656438589096,-19.425652273566435,70.60391314699443
4340,1.848092496395111,1.6770274639129639,0.17106503248214722,-19.55049788814512,70.78540588968563
4341,2.0020993053913116,1.7951334714889526,0.206965833902359,-14.387516665544446,53.49292041377111
4342,1.8107290714979172,1.7132329940795898,0.09749607741832733,-15.071052515096918,54.58271857800381
4343,2.0667050927877426,1.9079753160476685,0.15872977674007416,-13.860743159187175,53.232467604495376
4344,1.9284012466669083,1.7343065738677979,0.1940946727991104,-14.012411583396172,53.112631492362596
4345,1.902703046798706,1.6478185653686523,0.2548844814300537,-19.85536137706951,71.29992408729255
4346,2.012733042240143,1.7692071199417114,0.2435259222984314,-16.544271256440673,61.117424027357494
4347,1.8588687181472778,1.679518461227417,0.17935025691986084,-14.87897975789424,57.51041593237347
4348,1.9907174110412598,1.6969380378723145,0.2937793731689453,-19.52585685431352,70.35335419067356
4349,1.8364665508270264,1.6617100238800049,0.17475652694702148,-16.206158456652858,61.16141365917958
4350,1.8964050114154816,1.7308732271194458,0.16553178429603577,-17.241417354698903,64.90809672705048
4351,2.0260515213012695,1.7934907674789429,0.23256075382232666,-17.192205463101644,65.54557928582358
4352,1.9267390966415405,1.7564060688018799,0.17033302783966064,-18.797258621387083,68.9767618613385
4353,2.0249523520469666,1.8096846342086792,0.21526771783828735,-12.087747582782503,47.98672141402492
4354,1.8602187931537628,1.655320405960083,0.2048983871936798,-13.957188452968737,54.100206559731966
4355,1.8450357764959335,1.6613402366638184,0.18369553983211517,-14.36662381302551,56.632868189757716
4356,1.974624827504158,1.805041790008545,0.1695830374956131,-17.129987189778177,63.256725152876875
4357,2.0147886723279953,1.823939323425293,0.19084934890270233,-19.489453681758985,70.05673977706518
4358,1.8939173519611359,1.7099705934524536,0.18394675850868225,-17.12294071747642,64.50916382320713
4359,1.7747794687747955,1.6876308917999268,0.08714857697486877,-12.767582563484131,49.94767839170418
4360,1.9411374926567078,1.6533045768737793,0.28783291578292847,-15.347066815604835,58.32820900110184
4361,1.7332684621214867,1.6441516876220703,0.08911677449941635,-13.172067897449377,50.581309984009444
4362,1.7847731709480286,1.6547696590423584,0.13000351190567017,-20.552891984059325,72.49270505665173
4363,1.8463197946548462,1.678269386291504,0.16805040836334229,-20.01435243125155,71.56622146526634
4364,1.9455839395523071,1.6882474422454834,0.25733649730682373,-18.01114374600101,65.9198860722313
4365,1.7947291284799576,1.664994478225708,0.12973465025424957,-20.200187467260115,72.02237709651418
4366,1.949595421552658,1.8013619184494019,0.14823350310325623,-17.571357827654033,65.15219608590382
4367,2.007917106151581,1.8327423334121704,0.1751747727394104,-18.556482861806796,67.56043443320017
4368,2.1779712438583374,1.9005223512649536,0.2774488925933838,-18.45414703219205,67.62997654752101
4369,2.1566516757011414,1.7983262538909912,0.35832542181015015,-16.169034750144114,61.77400022840333
4370,1.9508778750896454,1.7846245765686035,0.16625329852104187,-16.157976924180932,58.760754120408876
4371,1.8524712324142456,1.6988319158554077,0.1536393165588379,-16.331512678565506,60.88627188695258
4372,2.0055394172668457,1.7245063781738281,0.2810330390930176,-13.16772029863966,50.13279698311379
4373,1.937767282128334,1.7121797800064087,0.22558750212192535,-14.52777407752154,55.24762665218691
4374,1.9125744700431824,1.6740593910217285,0.23851507902145386,-17.111083111842323,63.72275014830675
4375,1.9085426852107048,1.82283616065979,0.08570652455091476,-14.322536463378281,56.1678016043841
4376,1.9314716160297394,1.7363955974578857,0.19507601857185364,-12.646288809360266,49.99597799786176
4377,1.8519368916749954,1.7261333465576172,0.12580354511737823,-19.094325681016855,69.5718953169499
4378,1.8942111730575562,1.6759836673736572,0.21822750568389893,-18.994274960469696,68.1760102947852
4379,1.9928159713745117,1.7435805797576904,0.2492353916168213,-16.13541924579425,61.629436197677336
4380,2.136635035276413,1.810927391052246,0.32570764422416687,-13.366646093101966,49.553398288046715
4381,1.9988261759281158,1.7754861116409302,0.22334006428718567,-14.565149265587765,54.357520461258154
4382,1.9173878580331802,1.7749134302139282,0.14247442781925201,-15.858031082750793,62.42318322574807
4383,2.0135800689458847,1.7998037338256836,0.2137763351202011,-15.387034503173231,59.47642903131137
4384,1.9351716488599777,1.7589120864868164,0.17625956237316132,-17.823180857596025,65.78136447042345
4385,1.908033311367035,1.6964426040649414,0.2115907073020935,-18.228347426208472,66.01033396004144
4386,1.839106410741806,1.7544610500335693,0.0846453607082367,-15.51862676742601,57.02593669062301
4387,1.9617049992084503,1.7453422546386719,0.21636274456977844,-18.552861509445197,68.3313489015836
4388,1.8908372223377228,1.7963316440582275,0.09450557827949524,-18.311460782620365,67.38871184075226
4389,1.955772802233696,1.754478931427002,0.20129387080669403,-18.608546402225123,67.94696062254263
4390,2.035451591014862,1.7778849601745605,0.2575666308403015,-14.748068434947202,54.9034676781873
4391,1.7814133167266846,1.6564240455627441,0.12498927116394043,-16.90083043416829,63.03189777088034
4392,2.0809617042541504,1.7620450258255005,0.3189166784286499,-11.991921190696644,49.71623503437797
4393,1.9200355112552643,1.718658447265625,0.20137706398963928,-15.949756723814005,60.53183784857435
4394,1.817980319261551,1.5733819007873535,0.2445984184741974,-13.239227301601328,52.01869960520046
4395,2.0798823833465576,1.7832679748535156,0.296614408493042,-21.31841324433766,74.13717948208377
4396,1.9825245440006256,1.8030128479003906,0.17951169610023499,-15.720898900117946,59.28752486854458
4397,1.8256840333342552,1.7482798099517822,0.07740422338247299,-12.064882412790782,47.541990131508136
4398,2.102022632956505,1.8830362558364868,0.218986377120018,-18.027667926763527,66.70936461284045
4399,1.899620845913887,1.7632018327713013,0.13641901314258575,-14.372974596722237,56.594608405478446
4400,1.9485052824020386,1.6601841449737549,0.2883211374282837,-13.416244349906417,52.07753745682259
4401,1.9600266218185425,1.6729031801223755,0.287123441696167,-16.231185126779746,62.68739737838206
4402,1.7729979306459427,1.634110450744629,0.13888747990131378,-14.094488565816274,54.43296901948648
4403,2.1566876769065857,1.8513476848602295,0.3053399920463562,-19.70845645826529,71.05146258623203
4404,2.093582794070244,1.9052730798721313,0.1883097141981125,-16.216410303434905,61.41168735667228
4405,1.9375872910022736,1.72379732131958,0.21378996968269348,-18.08004183003158,66.06916319467285
4406,1.841817557811737,1.6599169969558716,0.18190056085586548,-13.050607064798172,50.34039438616622
4407,1.9435313791036606,1.7968459129333496,0.14668546617031097,-13.473375830580418,52.38492417085072
4408,2.1209251284599304,1.6970889568328857,0.4238361716270447,-15.160426062717526,58.6132227623575
4409,2.114794611930847,1.7741810083389282,0.34061360359191895,-16.936603978233503,62.33280945453313
4410,2.0099629908800125,1.8137255907058716,0.19623740017414093,-20.32690206260469,72.26636373042957
4411,2.001145824790001,1.7975116968154907,0.2036341279745102,-13.765835576144532,52.72347195704355
4412,1.899647057056427,1.719519019126892,0.1801280379295349,-14.498851542677668,56.20590955658406
4413,2.014283463358879,1.766685128211975,0.247598335146904,-21.094677175377633,72.97306401173633
4414,1.8841556459665298,1.7038543224334717,0.18030132353305817,-15.462137490461613,57.58212767314313
4415,2.1951824426651,1.859694004058838,0.3354884386062622,-15.860111386248647,59.63600665971264
4416,2.1215622425079346,1.7690480947494507,0.3525141477584839,-16.72866523382357,63.97517861419274
4417,2.0543006360530853,1.772150993347168,0.28214964270591736,-15.71228223087283,59.294193105005625
4418,1.9135969877243042,1.614123821258545,0.2994731664657593,-19.099824323215024,69.1419691116492
4419,1.8770299553871155,1.6373728513717651,0.23965710401535034,-15.506244084958036,57.032992243783326
4420,1.9598696827888489,1.7799603939056396,0.17990928888320923,-14.964588889476076,57.348902370490826
4421,1.846200242638588,1.6414210796356201,0.20477916300296783,-16.946657699891105,63.42290462978385
4422,1.9209562242031097,1.7254431247711182,0.19551309943199158,-18.09254893781909,67.3269222220323
4423,1.9266707301139832,1.7078081369400024,0.2188625931739807,-14.056581014216727,53.99399145661326
4424,1.8252923786640167,1.6794087886810303,0.14588358998298645,-14.839464766235851,58.01719352018625
4425,1.8769756257534027,1.7195833921432495,0.1573922336101532,-15.544858420689668,59.762738743101295
4426,1.9805575907230377,1.7845027446746826,0.1960548460483551,-15.03216790345694,56.75284387717533
4427,2.071279615163803,1.7012147903442383,0.3700648248195648,-16.33456547584405,63.57307052949332
4428,1.9630873799324036,1.680614948272705,0.2824724316596985,-16.246905499364107,58.75446419196951
4429,1.9195253103971481,1.7366292476654053,0.18289606273174286,-13.904495785751362,53.58025252074044
4430,1.8697903752326965,1.685634970664978,0.1841554045677185,-18.01536415839656,66.19071786164388
4431,1.863335371017456,1.6960113048553467,0.16732406616210938,-14.760537678068564,57.079694124318905
4432,2.177353799343109,1.8017226457595825,0.3756311535835266,-13.584594338035396,53.86581724452921
4433,1.896974429488182,1.6549137830734253,0.24206064641475677,-17.758782419058694,65.96737137055156
4434,1.9633474946022034,1.6940158605575562,0.2693316340446472,-13.786364230232687,52.46752043494487
4435,1.8425129652023315,1.6518707275390625,0.19064223766326904,-13.09780424601192,51.935661249311245
4436,1.912731796503067,1.7572153806686401,0.15551641583442688,-20.19180334740467,71.23855703281414
4437,1.9018600434064865,1.768341064453125,0.1335189789533615,-16.46547009895563,60.50317432653143
4438,2.0941379070281982,1.7666760683059692,0.327461838722229,-17.873317480091433,66.12498962174952
4439,1.77276611328125,1.6584744453430176,0.11429166793823242,-20.306371139234763,72.21592378220092
4440,2.097765564918518,1.8267619609832764,0.2710036039352417,-19.883478986410328,71.10037525630584
4441,1.8877108693122864,1.7255619764328003,0.16214889287948608,-16.564286767407825,62.920156570319755
4442,1.836726799607277,1.6450438499450684,0.19168294966220856,-20.98560658236679,72.474062902466
4443,1.950637862086296,1.747058629989624,0.20357923209667206,-14.52047623198145,56.928222291091195
4444,1.7964390963315964,1.702103614807129,0.09433548152446747,-14.812669598599392,56.32283885303807
4445,1.9712998569011688,1.8818405866622925,0.08945927023887634,-17.35107626718973,64.71679244073468
4446,1.9212844371795654,1.761175513267517,0.16010892391204834,-20.119360503631718,70.6507835429993
4447,1.9693741351366043,1.7644691467285156,0.20490498840808868,-13.69558863730404,51.632822156423856
4448,1.955327957868576,1.755079746246338,0.20024821162223816,-16.176240933589767,61.31749866643889
4449,1.9312147796154022,1.6514464616775513,0.27976831793785095,-12.942962247669739,51.16627048729021
4450,1.896231696009636,1.665898323059082,0.2303333729505539,-19.219401535638287,70.10308242602706
4451,1.849856287240982,1.6270732879638672,0.22278299927711487,-15.590956983132735,59.196860052475074
4452,1.9958864152431488,1.7438675165176392,0.25201889872550964,-16.179121614506833,61.84014930930636
4453,1.7699229046702385,1.6667230129241943,0.10319989174604416,-13.68912066235497,52.40972059426111
4454,1.9119468331336975,1.720374584197998,0.19157224893569946,-19.82958831869468,71.37243448235222
4455,1.8631953299045563,1.7301396131515503,0.13305571675300598,-18.09045812847864,66.92294331045375
4456,2.319528043270111,1.8695571422576904,0.44997090101242065,-15.082686138289981,56.7726759647742
4457,2.022295504808426,1.75515878200531,0.26713672280311584,-15.132332293936264,56.531731135277916
4458,2.1212004721164703,1.787569522857666,0.3336309492588043,-17.562549579555423,66.384773819286
4459,1.964294582605362,1.7272698879241943,0.2370246946811676,-18.166185319297465,67.10756827608515
4460,2.038711577653885,1.7837910652160645,0.25492051243782043,-14.49054471426905,56.904616455696846
4461,1.960572525858879,1.7309635877609253,0.2296089380979538,-16.970299164409628,62.864510896723736
4462,1.7982028275728226,1.5696015357971191,0.22860129177570343,-14.587802637629384,56.262167039198054
4463,1.9257772415876389,1.7434849739074707,0.18229226768016815,-18.06452457724064,66.8831321379086
4464,1.8314757198095322,1.676364541053772,0.1551111787557602,-14.94031883617221,55.63176520430661
4465,1.8375376164913177,1.6104686260223389,0.22706899046897888,-16.03249773868903,61.05379250916798
4466,1.9931865632534027,1.7578158378601074,0.2353707253932953,-16.508433361829436,62.35122630053317
4467,1.908544436097145,1.7778633832931519,0.13068105280399323,-17.052852935315165,64.25313149436268
4468,2.0091979056596756,1.8324787616729736,0.17671914398670197,-17.952001427329716,65.51209301228371
4469,1.7856514602899551,1.7021996974945068,0.0834517627954483,-15.659723638456205,60.50725126761203
4470,1.9595968127250671,1.7610608339309692,0.1985359787940979,-18.657984110331608,66.93155872171121
4471,1.8681690692901611,1.7444006204605103,0.12376844882965088,-17.197346484743754,63.923247577457154
4472,1.849646896123886,1.7166117429733276,0.13303515315055847,-20.77255723383872,73.08677668068708
4473,2.1081010699272156,1.9008827209472656,0.20721834897994995,-19.659638569539997,71.01209562072343
4474,2.063673421740532,1.8581342697143555,0.20553915202617645,-14.349016126467784,53.2187392159648
4475,1.8624631017446518,1.7013726234436035,0.16109047830104828,-18.135824134805947,66.02333280623206
4476,1.8756285160779953,1.7028931379318237,0.17273537814617157,-16.439872523069887,63.09554202568069
4477,1.863097608089447,1.7286840677261353,0.13441354036331177,-15.792248101918755,58.15199517341688
4478,1.8615485355257988,1.7485343217849731,0.11301421374082565,-18.753618759459467,66.53023741515847
4479,1.9707604050636292,1.8314616680145264,0.13929873704910278,-12.785595316468886,49.69127027762297
4480,1.9149028062820435,1.7612040042877197,0.15369880199432373,-14.711863811878919,54.657190040826855
4481,1.945647954940796,1.788339376449585,0.15730857849121094,-18.16364755347377,67.02213951589844
4482,1.9189943373203278,1.7224006652832031,0.19659367203712463,-18.333970813833268,67.45542489064326
4483,1.9387441277503967,1.628259301185608,0.3104848265647888,-18.707744801289085,67.53340550168572
4484,1.9836593866348267,1.6691193580627441,0.3145400285720825,-14.437979043904177,55.100126496176415
4485,1.7930195033550262,1.6152546405792236,0.1777648627758026,-14.254770998090901,54.79138409289652
4486,1.9395810663700104,1.787952184677124,0.15162888169288635,-19.63149591748827,70.5311988021591
4487,1.936938613653183,1.672668695449829,0.2642699182033539,-14.985432251175835,56.884047847539904
4488,1.912666067481041,1.788848876953125,0.12381719052791595,-14.014644939955746,56.1825569793524
4489,2.0611608028411865,1.874733567237854,0.18642723560333252,-17.813643072635827,66.63346353932558
4490,1.939171314239502,1.6602070331573486,0.2789642810821533,-14.453641827215796,53.684175000249105
4491,2.1587905287742615,1.8806637525558472,0.2781267762184143,-20.851254985759496,73.27194820412713
4492,1.8854541182518005,1.7297675609588623,0.15568655729293823,-17.248748612350695,62.658413563393424
4493,1.8250609338283539,1.6117260456085205,0.21333488821983337,-19.889228270122786,71.35392508203894
4494,1.7962255775928497,1.6595993041992188,0.13662627339363098,-16.22115608664472,61.828137594720054
4495,1.9254089146852493,1.704094648361206,0.22131426632404327,-14.50208554805575,53.41040082413321
4496,2.0679039359092712,1.7113556861877441,0.3565482497215271,-14.98106108234848,55.612390455761776
4497,1.9213543981313705,1.8035557270050049,0.11779867112636566,-19.049262335783588,67.62990362328576
4498,1.710425227880478,1.55600106716156,0.15442416071891785,-14.4040025579965,56.27635630487549
4499,1.9570585787296295,1.685221552848816,0.2718370258808136,-19.429460072317802,70.06887682771143
4500,1.9477843940258026,1.7141921520233154,0.23359224200248718,-16.999849924660126,63.37791249728544
4501,1.8118018358945847,1.6777056455612183,0.1340961903333664,-16.91580066263171,62.601684024169266
4502,1.8944305926561356,1.6740126609802246,0.22041793167591095,-14.00091120812818,52.37726633481355
4503,1.9194261729717255,1.695529580116272,0.2238965928554535,-18.338310983656292,67.84093601911808
4504,1.930628389120102,1.6937124729156494,0.23691591620445251,-13.780327507784397,51.70760012599708
4505,1.8076904267072678,1.6389946937561035,0.16869573295116425,-18.680314587652873,68.16864010878915
4506,2.336781471967697,1.8855533599853516,0.4512281119823456,-16.995032825309345,64.09077273908194
4507,1.8780576139688492,1.7546472549438477,0.12341035902500153,-15.36028851625716,60.02329860795265
4508,2.0101515650749207,1.8125367164611816,0.197614848613739,-17.65349335109167,66.06653398029734
4509,1.8788254857063293,1.6781246662139893,0.2007008194923401,-16.168245799566712,62.426152261167196
4510,1.8049818649888039,1.6859655380249023,0.11901632696390152,-13.07744633830706,49.20340048600144
4511,2.0429853349924088,1.8479467630386353,0.1950385719537735,-16.372637516426487,62.16922144713774
4512,2.104794204235077,1.7914520502090454,0.3133421540260315,-19.318963177070607,70.06533084467384
4513,1.8269747868180275,1.7192482948303223,0.10772649198770523,-14.51856353318922,56.789449125962165
4514,2.042251944541931,1.756629467010498,0.2856224775314331,-13.54417400907183,51.72298335001761
4515,2.241128444671631,1.731208324432373,0.5099201202392578,-13.417914292524587,52.374382622314585
4516,1.7474212795495987,1.6673181056976318,0.08010317385196686,-17.101402058441003,62.59722342070739
4517,1.899797409772873,1.7319965362548828,0.1678008735179901,-17.644187418658042,65.54191165300666
4518,1.945727914571762,1.791455626487732,0.15427228808403015,-19.067252127200586,69.42348625181184
4519,1.9224976301193237,1.6661044359207153,0.2563931941986084,-16.086600268536053,61.02263260087826
4520,2.083875745534897,1.8309049606323242,0.25297078490257263,-17.42457903251438,64.56331298706677
4521,1.8794444650411606,1.6828029155731201,0.19664154946804047,-18.806789651431576,68.35706298022613
4522,1.9817341566085815,1.729455828666687,0.25227832794189453,-14.445565668104157,52.970138413144184
