episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
12200,4.63532680273056,3.995206832885742,0.6401199698448181,-4.285142504598295,30.61013563139763
12201,4.285552680492401,3.974975109100342,0.3105775713920593,-4.542687306182875,31.092158651709195
12202,4.8144770860672,3.9472527503967285,0.8672243356704712,-4.639624253598028,33.38965088769174
12203,4.748902797698975,3.9994542598724365,0.7494485378265381,-5.295962892750202,32.931294550343225
12204,4.269013613462448,4.044498443603516,0.2245151698589325,-5.345136576243676,33.556119442270095
12205,4.341053873300552,3.9803967475891113,0.36065712571144104,-4.355296640854819,29.733248932335158
12206,4.665802240371704,4.006085395812988,0.6597168445587158,-4.716215366888378,32.98857974345247
12207,4.5495100021362305,3.939560890197754,0.6099491119384766,-4.722567245992021,33.004805781228896
12208,4.4489379823207855,3.978024482727051,0.47091349959373474,-5.602098656581362,34.739225787373634
12209,4.408261835575104,4.013033866882324,0.39522796869277954,-4.338240917952156,30.14649002402677
12210,4.540538668632507,4.0015339851379395,0.5390046834945679,-4.220035493735626,29.743172027464492
12211,4.326587647199631,4.037825584411621,0.28876206278800964,-4.453876527635889,31.151910780818127
12212,4.556439578533173,4.014537811279297,0.5419017672538757,-5.7266311377353425,34.31434871467509
12213,4.357963055372238,4.012972354888916,0.34499070048332214,-4.094171834001839,29.65520432876666
12214,4.616086661815643,3.951766014099121,0.6643206477165222,-5.476281510440383,34.90687792355582
12215,4.5875526666641235,4.019956111907959,0.5675965547561646,-5.053973595829513,33.79323179237394
12216,4.848000645637512,3.990417718887329,0.8575829267501831,-5.011043882315178,33.016735494760354
12217,4.935836672782898,4.014063835144043,0.921772837638855,-5.531622633384924,33.84546908791783
12218,4.447901666164398,4.004444599151611,0.44345706701278687,-5.136999221442391,34.16939650323089
12219,4.531125366687775,3.9354281425476074,0.5956972241401672,-5.793431951874467,36.446012670823855
12220,4.656061768531799,3.9977493286132812,0.6583124399185181,-5.621947102874563,34.36665729770416
12221,4.676322638988495,3.9825050830841064,0.6938175559043884,-5.613473228035509,35.376899914161285
12222,4.453862935304642,3.995656967163086,0.4582059681415558,-5.129543451243991,33.61979903266844
12223,4.179383471608162,3.9380226135253906,0.2413608580827713,-3.9507898906089327,28.67014362713004
12224,4.719358921051025,3.9934751987457275,0.7258837223052979,-4.2074403539287,31.2656809165312
12225,4.514896512031555,3.941803455352783,0.573093056678772,-5.107834029360074,32.259814434893705
12226,5.014638245105743,4.017585754394531,0.9970524907112122,-4.949479056335041,32.02146224867969
12227,4.510541379451752,3.950474262237549,0.5600671172142029,-4.0513639182764685,30.29902142283473
12228,4.123523265123367,3.974376916885376,0.14914634823799133,-5.614783837281498,37.11179884565443
12229,5.037997364997864,4.015172004699707,1.0228253602981567,-5.096505170652036,32.774920555043565
12230,4.851677298545837,3.979914665222168,0.8717626333236694,-4.8950378215602734,32.35607195141892
12231,4.586089253425598,4.0050048828125,0.5810843706130981,-5.106024186981094,33.67780450438255
12232,5.129528641700745,3.969411849975586,1.1601167917251587,-5.214999333947158,33.82560374148873
12233,4.722662627696991,3.974824905395508,0.7478377223014832,-5.0660910486964115,33.618425983376866
12234,4.566734254360199,3.9839625358581543,0.5827717185020447,-4.94131041846517,32.86041816628302
12235,4.630557060241699,3.9553914070129395,0.6751656532287598,-3.4822987202867073,28.77011922378169
12236,4.0595183074474335,3.983302116394043,0.0762161910533905,-4.032491048758652,30.469820583969796
12237,4.574203133583069,4.005526065826416,0.5686770677566528,-5.915487390788845,36.42071547520468
12238,4.7042641043663025,3.9502482414245605,0.7540158629417419,-5.564864583820555,34.882313844700086
12239,5.453890562057495,3.9790501594543457,1.4748404026031494,-4.79722842888738,31.08748108330389
12240,4.980908989906311,4.0083112716674805,0.9725977182388306,-5.81148801336605,36.069473050161044
12241,4.305753529071808,3.964555263519287,0.34119826555252075,-4.831900097217309,32.90172740811777
12242,4.850914478302002,3.9581727981567383,0.8927416801452637,-5.3505505095777695,33.33436417633139
12243,4.373532772064209,3.9022274017333984,0.47130537033081055,-4.34645287346052,31.224477414939855
12244,4.786827504634857,3.9889819622039795,0.7978455424308777,-5.032857553881393,34.41886650470795
12245,5.1641740798950195,3.9431633949279785,1.221010684967041,-5.370689165778999,34.95178587444152
12246,4.581744074821472,3.935732841491699,0.646011233329773,-5.767576862882254,35.36179891366647
12247,4.849188446998596,3.9465909004211426,0.9025975465774536,-5.132181245365598,35.15254911870236
12248,4.4267213344573975,3.866811990737915,0.5599093437194824,-5.657891392798495,35.31069813256155
12249,4.864177405834198,3.957141399383545,0.9070360064506531,-4.3110738299590805,30.15323607458645
12250,4.648670315742493,3.9190709590911865,0.7295993566513062,-3.275896795038357,25.331832106145566
12251,4.512454032897949,3.956695556640625,0.5557584762573242,-4.216784712494108,31.122146940804218
12252,4.32524561882019,3.8958535194396973,0.42939209938049316,-3.580870969417014,28.909941126329596
12253,4.58656120300293,3.972684621810913,0.6138765811920166,-4.94417036274786,34.03952653125783
12254,4.835326790809631,4.004028797149658,0.8312979936599731,-5.8374477809719325,34.414757140236674
12255,4.656286060810089,3.969411611557007,0.6868744492530823,-5.44637359239243,34.75398816538103
12256,4.776791751384735,3.9814984798431396,0.7952932715415955,-4.761639232180276,30.365824078696665
12257,4.500526428222656,3.983048439025879,0.5174779891967773,-2.9838253059623523,24.993768370654077
12258,4.6348206996917725,3.9662036895751953,0.6686170101165771,-3.693530221367913,26.35960460283347
12259,4.578639507293701,3.9074454307556152,0.6711940765380859,-4.527355690441361,30.199296220355674
12260,4.381225973367691,4.023333549499512,0.3578924238681793,-5.955294904764986,36.068929380466706
12261,4.425222635269165,4.035614013671875,0.38960862159729004,-5.782921327891467,34.85210013683511
12262,4.366649746894836,3.9593491554260254,0.40730059146881104,-5.993537399169096,36.23957331551598
12263,5.263813018798828,3.995616912841797,1.2681961059570312,-4.532237903984663,32.31240272394395
12264,4.555986523628235,3.9953339099884033,0.5606526136398315,-4.6919002621299,31.511410915873213
12265,4.494974583387375,4.007033348083496,0.4879412353038788,-5.612315299775419,34.9453782831432
12266,4.395712375640869,3.989297389984131,0.4064149856567383,-4.089837020970121,30.27971230170134
12267,4.408507168292999,3.996889114379883,0.41161805391311646,-5.320799614582225,36.19317881099898
12268,4.3447582721710205,4.047258377075195,0.2974998950958252,-4.618640443952967,31.80876331480081
12269,4.589316010475159,4.055609703063965,0.5337063074111938,-4.775705572494258,33.31496371834461
12270,4.632476806640625,3.995572566986084,0.636904239654541,-5.6483143766160575,36.365130389493515
12271,4.4243066012859344,4.0511698722839355,0.3731367290019989,-5.079388669472669,33.858015348533996
12272,4.629158139228821,4.068996429443359,0.5601617097854614,-4.11665341664746,29.370918531218617
12273,5.192065358161926,3.99932861328125,1.1927367448806763,-6.228525125138618,39.42956191353776
12274,4.929147779941559,4.025070667266846,0.9040771126747131,-4.72338709077457,33.005138356204874
12275,4.194924280047417,4.004894256591797,0.1900300234556198,-5.504531081417477,35.378653570580965
12276,4.894200265407562,4.0320820808410645,0.8621181845664978,-4.901107417725161,31.243862371629973
12277,4.647641658782959,4.00789737701416,0.6397442817687988,-4.943050487505046,32.528884980890794
12278,4.486433207988739,4.030926704406738,0.45550650358200073,-5.897892564003734,34.26528627065806
12279,4.756067633628845,4.083054542541504,0.6730130910873413,-4.5170430533337225,30.632396717872656
12280,4.721955180168152,3.975210189819336,0.7467449903488159,-5.019040580519497,33.326044210207556
12281,4.28852105140686,3.9944894313812256,0.29403162002563477,-4.695492279119643,33.70888726844313
12282,4.393432289361954,3.961547374725342,0.43188491463661194,-4.369682445620833,31.459724343884133
12283,4.751103043556213,4.004404544830322,0.7466984987258911,-4.8289737515211995,34.64452766275561
12284,4.413598656654358,3.975036382675171,0.438562273979187,-5.454520280709098,34.38088249533513
12285,4.889899253845215,4.006458282470703,0.8834409713745117,-4.62529953633986,31.820918887150256
12286,4.344771057367325,3.9701435565948486,0.3746275007724762,-3.367657974854816,26.822778766151387
12287,5.186925649642944,3.96651554107666,1.2204101085662842,-4.926862436278148,32.01705208589383
12288,4.689289212226868,3.9547133445739746,0.7345758676528931,-5.566030082285318,34.83977499240575
12289,4.5733174085617065,3.9541797637939453,0.6191376447677612,-4.075573433495467,28.818004942924276
12290,4.528229594230652,4.029004096984863,0.4992254972457886,-5.019571299380585,32.6271602999771
12291,4.958632111549377,3.9944615364074707,0.9641705751419067,-6.537527888877751,39.933959666028294
12292,4.854305624961853,4.05388069152832,0.8004249334335327,-4.088306605974961,30.215661014438282
12293,4.231126993894577,3.938302516937256,0.29282447695732117,-4.485388181934488,31.47987137644829
12294,5.112698674201965,3.9857850074768066,1.1269136667251587,-6.660454743513293,40.21658447641199
12295,5.015613794326782,3.9491028785705566,1.0665109157562256,-3.9748852161588153,30.164392038881676
12296,4.8996235728263855,4.004932880401611,0.8946906924247742,-4.694018893980385,32.257416178012996
12297,4.916884422302246,3.9650723934173584,0.9518120288848877,-3.7742553340067184,27.126278700287813
12298,4.329442977905273,3.9665260314941406,0.3629169464111328,-4.6501055673601375,32.22093685582957
12299,4.626110374927521,3.964665651321411,0.6614447236061096,-6.33306914542645,39.06341191084211
12300,4.558389782905579,3.944024085998535,0.6143656969070435,-5.010398107232341,33.60145082118782
12301,4.7697747349739075,3.9490532875061035,0.820721447467804,-5.421098581324762,35.11574020216029
12302,4.673827648162842,3.985504150390625,0.6883234977722168,-3.702124335769686,27.40509467291533
12303,4.630393862724304,3.923673629760742,0.706720232963562,-4.661283581440319,31.60818249907281
12304,4.482695400714874,3.9211583137512207,0.5615370869636536,-6.344687798795896,39.77294088104987
12305,4.6623324155807495,3.8866593837738037,0.7756730318069458,-4.614066434507543,32.11606326111025
12306,4.601642727851868,3.9761452674865723,0.6254974603652954,-4.346770789268633,31.440379361490624
12307,5.034802436828613,3.962071657180786,1.0727307796478271,-4.27453629747571,29.83939317028788
12308,4.329000264406204,3.897514581680298,0.43148568272590637,-5.777213142992737,35.07964551158306
12309,4.3346357345581055,3.9792866706848145,0.355349063873291,-4.538807244203951,31.27452160302533
12310,4.802406907081604,3.975503444671631,0.8269034624099731,-4.933025086385728,33.67541112922772
12311,4.624894142150879,3.9657936096191406,0.6591005325317383,-3.851547145315366,29.73753278944611
12312,4.837655544281006,3.899636745452881,0.938018798828125,-3.80291681483205,29.622696082892816
12313,4.210218831896782,3.9659957885742188,0.24422304332256317,-4.493645248390791,31.103823093966756
12314,4.294095903635025,3.967766284942627,0.32632961869239807,-5.290721835735047,33.951232257195485
12315,4.7415977120399475,3.951770305633545,0.7898274064064026,-5.023547318204553,33.3173659932466
12316,4.639235496520996,3.978844165802002,0.6603913307189941,-6.496231712831902,38.83549513963377
12317,4.512808233499527,4.019808292388916,0.49299994111061096,-4.59786309504354,31.02405544188252
12318,4.272560149431229,3.960312604904175,0.31224754452705383,-5.015401695818628,33.52356237458605
12319,4.802704811096191,3.979642868041992,0.8230619430541992,-4.718158461017978,32.08553225318314
12320,4.588665068149567,3.9579689502716064,0.6306961178779602,-5.756486364688598,36.23345548270506
12321,4.646297574043274,4.039101600646973,0.6071959733963013,-5.461852299821456,34.0702227425737
12322,4.4213263392448425,4.05475378036499,0.3665725588798523,-6.1986541224259515,39.239137266075495
12323,4.480829477310181,3.9738521575927734,0.5069773197174072,-4.5358815410887585,31.794057155399106
12324,4.614998459815979,4.028254508972168,0.586743950843811,-5.222714320276634,32.197192575488984
12325,4.608728766441345,3.959178924560547,0.6495498418807983,-4.726750257055447,32.46004411562753
12326,4.656222999095917,4.0192084312438965,0.6370145678520203,-5.605041715818607,34.562121030737664
12327,4.696628570556641,3.993715763092041,0.7029128074645996,-4.241190327111836,30.494594268392458
12328,4.5832536816596985,4.037888526916504,0.5453651547431946,-4.785934468418059,32.56144755896387
12329,4.573829174041748,4.075472831726074,0.49835634231567383,-5.132203159745913,34.67171017057655
12330,4.921244263648987,4.009570121765137,0.9116741418838501,-4.1346994930700935,29.09721594013479
12331,4.728097379207611,4.021090030670166,0.7070073485374451,-5.5286949610505625,35.20729543816384
12332,5.109081983566284,4.075028419494629,1.0340535640716553,-4.91233785584847,33.435964453811856
12333,4.514009475708008,3.996788740158081,0.5172207355499268,-5.514557097865025,35.98448625247109
12334,4.383354634046555,3.932570695877075,0.45078393816947937,-6.43084366847596,38.990902172033906
12335,5.36141300201416,4.031988143920898,1.3294248580932617,-4.694537399434825,32.65557894859277
12336,4.518578857183456,4.041848659515381,0.47673019766807556,-4.792332332211703,34.357638000201206
12337,4.870071232318878,4.038856506347656,0.8312147259712219,-5.813568398934612,36.81098433386178
12338,4.817312002182007,4.000896453857422,0.816415548324585,-4.725732837155554,31.2503052760059
12339,4.537531673908234,3.939840316772461,0.5976913571357727,-5.997119187324801,36.5857046424893
12340,4.895246386528015,3.995976209640503,0.8992701768875122,-5.262428568823722,33.61658148913175
12341,4.637734532356262,3.966599464416504,0.6711350679397583,-4.646571166105591,30.54434023248649
12342,4.5078164935112,4.012489318847656,0.4953271746635437,-5.979367392294632,36.06210561527895
12343,4.641099691390991,3.973813772201538,0.6672859191894531,-4.31503645899521,31.425739268514878
12344,4.74396026134491,4.004230499267578,0.7397297620773315,-4.230083768889733,30.593935595142895
12345,4.654119253158569,3.9787416458129883,0.675377607345581,-5.049070975602805,34.85876634470936
12346,4.243807330727577,4.039043426513672,0.20476390421390533,-4.27236025896303,29.779057089448575
12347,4.948166012763977,3.9305944442749023,1.0175715684890747,-5.186103778849559,33.718300584482535
12348,4.8995861411094666,4.003256797790527,0.8963293433189392,-4.148149088394212,29.422726082830607
12349,4.543366372585297,3.9853172302246094,0.5580491423606873,-5.403722200490722,33.41117859549827
12350,4.552332639694214,4.032005310058594,0.5203273296356201,-5.354367286440915,34.695589671268515
12351,4.531617045402527,4.019439697265625,0.5121773481369019,-5.109961592143294,34.28982208750163
12352,4.251680880784988,3.932149887084961,0.31953099370002747,-4.491634872873818,31.026555716794288
12353,4.429096162319183,4.03776741027832,0.39132875204086304,-4.743732487400993,32.46114916032454
12354,4.24199315905571,3.9841737747192383,0.25781938433647156,-5.640461717227159,34.94752811368858
12355,4.720630645751953,4.042759418487549,0.6778712272644043,-4.991397552097417,33.39354275240549
12356,4.9460660219192505,3.979534864425659,0.9665311574935913,-5.891698057220107,38.463668495395396
12357,4.686236023902893,3.995948314666748,0.690287709236145,-5.766571378677019,36.328884227570356
12358,4.7255473136901855,4.017812252044678,0.7077350616455078,-6.273652582241561,37.25509027396067
12359,4.887999176979065,4.010959625244141,0.8770395517349243,-5.487105490693109,34.7781938710821
12360,4.6022326946258545,4.009465217590332,0.5927674770355225,-4.454207642245121,31.117826614469617
12361,4.2528893649578094,3.989025115966797,0.2638642489910126,-5.296942993422074,36.015498355207235
12362,4.155228942632675,4.01021671295166,0.14501222968101501,-6.099570099272481,36.71339424622895
12363,4.704259812831879,3.994940757751465,0.7093190550804138,-5.017585079506387,31.89485750415177
12364,4.678187370300293,4.029296875,0.648890495300293,-4.546874549260326,31.718035492834577
12365,4.641024470329285,3.943915605545044,0.6971088647842407,-4.535134430976548,31.87988282722795
12366,4.466420114040375,3.997725009918213,0.46869510412216187,-5.719442559627161,33.630599597090956
12367,4.453432679176331,3.972926139831543,0.4805065393447876,-5.108413763611563,34.30806763409414
12368,4.682694673538208,4.019089698791504,0.6636049747467041,-3.4035194591591433,25.454842347494466
12369,4.649479866027832,4.013743877410889,0.6357359886169434,-7.01162161840716,40.20083722880769
12370,4.628743946552277,4.015364170074463,0.6133797764778137,-3.8307537624348074,27.833068231454558
12371,4.587248921394348,4.007889747619629,0.5793591737747192,-4.008600562988378,29.803781089460198
12372,4.815229177474976,4.0524001121521,0.762829065322876,-3.7841809591311133,27.79366618793928
12373,4.507924199104309,3.978332281112671,0.5295919179916382,-3.9575251594503804,28.12371297131379
12374,4.606942355632782,4.009334564208984,0.5976077914237976,-4.51917996610895,30.153282017567367
12375,4.245150983333588,3.9975924491882324,0.24755853414535522,-4.695993206424974,31.54850586492847
12376,4.510250270366669,4.027182102203369,0.48306816816329956,-4.926447450943263,32.169286578656
12377,4.669325351715088,4.038599967956543,0.6307253837585449,-5.875572466898277,37.249643254238755
12378,4.613973021507263,4.033546447753906,0.5804265737533569,-5.674955312332644,35.32507845696675
12379,4.877571702003479,3.997467517852783,0.8801041841506958,-4.620154862132241,31.816157721732967
12380,4.61707079410553,4.039379119873047,0.5776916742324829,-5.19988370967242,34.20052923390899
12381,4.775529503822327,4.055710792541504,0.7198187112808228,-5.0611718530712295,30.409433925331438
12382,4.386428773403168,4.071011543273926,0.31541723012924194,-4.986707237455796,32.890500474341515
12383,4.773220956325531,4.043957233428955,0.7292637228965759,-5.6439886605669844,37.77832773964844
12384,4.698351144790649,4.065096855163574,0.6332542896270752,-4.432641214168089,30.62769355078015
12385,4.595852017402649,3.985752820968628,0.610099196434021,-6.036869134634682,35.55067662422399
12386,4.415948510169983,4.092044830322266,0.3239036798477173,-4.041534526292219,30.60486444643477
12387,4.775332808494568,3.9978861808776855,0.7774466276168823,-4.792967201423175,32.6109832182725
12388,4.337482273578644,4.012575626373291,0.3249066472053528,-5.8422039280852465,35.726982811654786
12389,4.658886075019836,4.033014297485352,0.6258717775344849,-5.354133001492196,34.5408157912626
12390,5.244715690612793,4.037450790405273,1.2072649002075195,-4.580621653861329,31.995211576683726
12391,4.72523045539856,4.054686546325684,0.670543909072876,-4.129629875651114,30.295054041419125
12392,4.48222941160202,4.044123649597168,0.4381057620048523,-4.484571614859593,29.605070646620348
12393,5.24003803730011,4.0229692459106445,1.2170687913894653,-4.623792200987391,31.90340701516455
12394,4.879287481307983,4.047484874725342,0.8318026065826416,-4.282502573536419,31.404616156010693
12395,5.290135383605957,3.9944605827331543,1.2956748008728027,-5.87896091482448,36.48002378621056
12396,4.691413938999176,4.002304553985596,0.6891093850135803,-4.597606094905423,31.503315282619898
12397,4.322335660457611,3.9547829627990723,0.3675526976585388,-4.393842456809108,28.59884248036984
12398,4.507843971252441,3.9699339866638184,0.537909984588623,-5.464250163096086,34.907258870696836
12399,4.36162069439888,3.992403507232666,0.369217187166214,-4.249505307013703,27.80549024280677
12400,4.614325761795044,4.036820411682129,0.577505350112915,-3.7314375516735323,27.69082715038465
12401,4.915720343589783,4.033754825592041,0.8819655179977417,-5.627913781875526,36.07080282331059
12402,4.369420230388641,3.974883556365967,0.39453667402267456,-5.5893700377561695,35.24675824572635
12403,4.350648999214172,3.9779770374298096,0.3726719617843628,-4.453905384755326,30.284272976258062
12404,4.3751095831394196,4.009352684020996,0.36575689911842346,-6.627021539185624,37.02751049658004
12405,4.715927481651306,3.984489917755127,0.7314375638961792,-4.533355080526971,31.763752111242727
12406,4.874986469745636,4.065970420837402,0.8090160489082336,-4.641835078148019,31.2009929079064
12407,4.571397602558136,4.034579277038574,0.5368183255195618,-4.024350271816813,29.367736886772217
12408,4.488049805164337,4.04129695892334,0.4467528462409973,-4.075340110761291,30.0011092770858
12409,4.992819786071777,4.02375602722168,0.9690637588500977,-5.230519489267539,35.548770584989306
12410,4.325466454029083,4.001574516296387,0.32389193773269653,-5.067132572448634,35.52241367218043
12411,4.7271013259887695,3.914522647857666,0.8125786781311035,-4.071474325139699,30.48818026523926
12412,4.411095023155212,4.041952610015869,0.36914241313934326,-5.277968888376002,34.67830994270897
12413,5.0569586753845215,3.9987237453460693,1.0582349300384521,-4.4659890254426955,30.541726122241386
12414,4.497932016849518,4.05427885055542,0.4436531662940979,-5.655312577885245,36.39900969586879
12415,4.908915877342224,3.9726152420043945,0.9363006353378296,-3.490391601932976,27.58209620447536
12416,4.585271000862122,4.014603614807129,0.5706673860549927,-4.341644741537257,29.56399543975324
12417,4.769525647163391,3.964393138885498,0.8051325082778931,-4.997767343965204,33.91138869590024
12418,5.373487591743469,3.993091344833374,1.3803962469100952,-4.867325624110832,33.459684232948966
12419,4.759599447250366,4.015662670135498,0.7439367771148682,-4.722802535156068,31.34684112898876
12420,4.15443542599678,4.000171184539795,0.15426424145698547,-4.74962559380665,33.552662506254684
12421,4.768208265304565,3.9966583251953125,0.7715499401092529,-4.545934108549607,32.333727960420795
12422,4.552744269371033,3.989309072494507,0.5634351968765259,-4.284841600674289,31.88749018439711
12423,4.456484317779541,4.0764546394348145,0.38002967834472656,-4.636778969288146,33.021957406372685
12424,4.402594983577728,3.926600456237793,0.4759945273399353,-6.239432367497359,37.4614107443998
12425,4.601186037063599,4.00884485244751,0.5923411846160889,-5.64058033433292,35.88576210435323
12426,4.524559497833252,3.9946391582489014,0.5299203395843506,-6.179870506069374,37.519354687387256
12427,4.710307955741882,3.981731414794922,0.7285765409469604,-4.980489852817497,33.02598167596894
12428,4.741195321083069,4.039799213409424,0.701396107673645,-4.119621829771544,28.69039652613439
12429,4.8716113567352295,4.022122383117676,0.8494889736175537,-4.09570349158724,29.64124294528439
12430,4.76915431022644,4.0140485763549805,0.75510573387146,-4.720173029839011,31.77262288800488
12431,4.435949414968491,4.062833786010742,0.3731156289577484,-5.256696604846394,36.29235310734202
12432,4.6385034918785095,4.013147830963135,0.6253556609153748,-4.955888916501734,33.807289129169
12433,4.844654619693756,4.022414207458496,0.82224041223526,-5.62510363830453,34.717177205281224
12434,4.195502698421478,3.964590549468994,0.23091214895248413,-5.306499189462226,34.18326369419443
12435,5.489288806915283,4.004237174987793,1.4850516319274902,-4.905098256578286,33.094192183557475
12436,4.5514075756073,4.040215492248535,0.5111920833587646,-6.0964403111914836,38.16463346779106
12437,4.32093146443367,3.969362258911133,0.35156920552253723,-3.6847986069359666,27.73576223652962
12438,4.39827436208725,4.023163318634033,0.37511104345321655,-4.070859310599423,30.789046939949344
12439,4.239854454994202,3.975790500640869,0.2640639543533325,-4.881741939567569,31.58469371161051
12440,4.558318018913269,4.038116455078125,0.520201563835144,-5.156864206275116,34.03832614278871
12441,4.8937830328941345,4.110270023345947,0.7835130095481873,-5.3285124118697205,34.25068123454004
12442,4.4952712059021,4.0060529708862305,0.48921823501586914,-4.370167568718571,30.87917882709785
12443,4.355632066726685,3.9513144493103027,0.40431761741638184,-4.524489377597432,30.975567676802456
12444,4.551587343215942,4.051030158996582,0.5005571842193604,-5.130386993495096,31.758456713762204
12445,4.879781126976013,4.026655197143555,0.8531259298324585,-4.90867020629167,33.165823398063324
12446,4.43796381354332,4.066730499267578,0.3712333142757416,-4.716134218260566,32.091894311230284
12447,5.07767653465271,3.99363374710083,1.0840427875518799,-6.644529514348211,39.92523042160496
12448,4.507509917020798,4.023551940917969,0.483957976102829,-4.003914199060234,28.93582345987575
12449,4.527587324380875,4.043595314025879,0.4839920103549957,-4.33670572969904,30.759682889439166
12450,4.5539140701293945,4.063588619232178,0.4903254508972168,-5.888476522746409,37.268279603977334
12451,4.382962375879288,4.050788879394531,0.33217349648475647,-5.471213412602967,36.316677626124495
12452,5.13488507270813,4.094598293304443,1.0402867794036865,-4.223562380934976,29.213486708947926
12453,5.379735231399536,4.0796990394592285,1.3000361919403076,-4.571545034058839,32.08350081507533
12454,4.520551562309265,3.9868998527526855,0.5336517095565796,-5.149491887941591,35.16303427443497
12455,5.071365594863892,4.069706916809082,1.0016586780548096,-5.118207089666374,33.443647002409016
12456,5.061957955360413,4.025444507598877,1.0365134477615356,-6.166244676075198,38.711317625654985
12457,4.56707888841629,4.013583183288574,0.5534957051277161,-6.723402457986845,39.861703361893376
12458,4.499340534210205,3.9570438861846924,0.5422966480255127,-6.285933602966255,38.068097303781364
12459,4.651241779327393,4.003240585327148,0.6480011940002441,-5.298596869084173,34.12060496368598
12460,4.4417436718940735,3.9294419288635254,0.5123017430305481,-4.104946585067199,27.2389718815152
12461,5.063639879226685,3.922159194946289,1.1414806842803955,-5.582568340999141,36.447181785296934
12462,5.043499708175659,3.939453601837158,1.104046106338501,-5.197645669802097,33.964189534099766
12463,4.5104352831840515,3.9197163581848145,0.5907189249992371,-5.315709500803694,34.81914672066274
12464,4.539126873016357,3.946338176727295,0.5927886962890625,-5.33867752862576,34.30670525926901
12465,5.1071237325668335,3.923212766647339,1.1839109659194946,-4.1148857499763665,28.34257403549192
12466,5.0801990032196045,3.938143014907837,1.1420559883117676,-4.774538799830294,30.748400318983638
12467,4.6577494740486145,3.9385969638824463,0.7191525101661682,-5.01076887249774,32.99848218905577
12468,4.290654420852661,3.9196436405181885,0.37101078033447266,-4.4105421243633565,30.658838657775927
12469,4.73061066865921,3.9628758430480957,0.7677348256111145,-3.6638692464630824,27.255481145091384
12470,4.615220546722412,3.9424147605895996,0.6728057861328125,-4.301532533976186,30.492137583470623
12471,4.304542601108551,3.9756627082824707,0.3288798928260803,-4.599096247951713,32.425991370899105
12472,4.293909877538681,3.9806597232818604,0.3132501542568207,-5.771332830350949,37.093011625187174
12473,4.520651578903198,3.952335834503174,0.5683157444000244,-4.897320004281451,32.43200432710598
12474,4.752322316169739,3.9987215995788574,0.7536007165908813,-3.9397187462264522,30.042978168681817
12475,4.551997661590576,4.015320301055908,0.536677360534668,-5.6911823158031964,35.80821567141045
12476,4.4245984852313995,3.9713213443756104,0.4532771408557892,-3.4096681539420346,26.182385043847685
12477,4.839581668376923,4.04934024810791,0.7902414202690125,-4.005126806599385,30.321798010147614
12478,4.8822150230407715,4.087094306945801,0.7951207160949707,-4.482318225310875,30.671698742292705
12479,4.980978488922119,4.097578048706055,0.8834004402160645,-5.9363560840034,37.65300963355618
12480,4.660896956920624,4.058380603790283,0.6025163531303406,-5.295173431266982,34.76221331011469
12481,4.508723735809326,4.023101806640625,0.48562192916870117,-5.708855526680112,37.59416720320367
12482,4.788017570972443,4.10222864151001,0.6857889294624329,-5.429340223693834,34.253721197949524
12483,4.9995874762535095,4.075809001922607,0.9237784743309021,-3.8177115875718886,28.33635426373985
12484,4.680063903331757,4.046463966369629,0.6335999369621277,-5.269262702638475,34.58117832253757
12485,4.725440323352814,4.05239200592041,0.6730483174324036,-6.151133753522336,39.286220100752416
12486,4.838342547416687,3.9834482669830322,0.8548942804336548,-5.311296713960676,32.75726810765911
12487,4.945111036300659,4.013448238372803,0.9316627979278564,-4.769890223003004,32.62054409899449
12488,4.595165729522705,4.014710426330566,0.5804553031921387,-4.063496344065788,28.00886265204541
12489,4.584382176399231,4.022159576416016,0.5622225999832153,-4.8563999300006095,32.523731768419474
12490,5.086655139923096,3.9635467529296875,1.1231083869934082,-4.397541642579768,30.06897738424195
12491,4.625061988830566,3.9413414001464844,0.683720588684082,-5.433423044551415,36.73853297481496
12492,4.528299331665039,3.943423271179199,0.5848760604858398,-4.247235457457659,30.277749105983236
12493,5.183884620666504,3.994688034057617,1.1891965866088867,-4.231183777955238,29.089553516699922
12494,5.123957633972168,3.9905338287353516,1.1334238052368164,-6.221779315745673,36.53676820891694
12495,4.213981196284294,3.9771945476531982,0.2367866486310959,-4.198906990382001,31.093608276550174
12496,4.3212606608867645,3.9295814037323,0.3916792571544647,-4.0977215278629835,30.03999454014426
12497,4.4570909440517426,3.9766652584075928,0.4804256856441498,-5.8138326027429486,35.237876912735906
12498,4.705661654472351,3.995368003845215,0.7102936506271362,-5.7187965132555645,35.31837813920454
12499,4.542187929153442,3.9864985942840576,0.5556893348693848,-4.679958463156633,31.48987211951231
12500,4.431219577789307,4.064915180206299,0.3663043975830078,-5.183363613847991,33.09135286675665
12501,4.260622471570969,4.017855644226074,0.2427668273448944,-3.817590091389729,28.243298057434448
12502,4.648885071277618,3.972280979156494,0.6766040921211243,-4.3063224497399935,29.860340258196917
12503,4.8225075006484985,4.055858612060547,0.7666488885879517,-5.904086929020351,36.36927976441623
12504,4.529167354106903,4.035375595092773,0.49379175901412964,-5.5470022687574465,34.67619466622646
12505,4.7872234582901,3.9433493614196777,0.8438740968704224,-5.657537198811516,35.57823272095374
12506,4.645471632480621,4.026544094085693,0.618927538394928,-5.137134578353076,33.5228749061014
