episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
39262,0.27354127913713455,0.26480475068092346,0.00873652845621109,-0.28561494984283836,5.992536610889894
39263,0.3044845359399915,0.29416602849960327,0.010318507440388203,-1.5106396235901849,14.484467322816252
39264,0.29425033926963806,0.2856738269329071,0.008576512336730957,-0.3582403231819993,5.975840397489147
39265,0.31355252489447594,0.3025732934474945,0.01097923144698143,-0.410749833211653,6.814501481706469
39266,0.30376730114221573,0.2948123514652252,0.008954949676990509,-0.3722639344695448,6.534470147224021
39267,0.30901975370943546,0.30015313625335693,0.00886661745607853,-1.5331608175039064,11.95376011022807
39268,0.3057036632671952,0.29621848464012146,0.009485178627073765,-0.21250430642012788,4.52064335177341
39269,0.32131893932819366,0.31032881140708923,0.010990127921104431,-0.23742594897645744,4.992459167585862
39270,0.3106996938586235,0.30191120505332947,0.008788488805294037,-0.3357481214213427,5.926674370906632
39271,0.3029355872422457,0.2937347888946533,0.009200798347592354,-0.34997486210192996,6.01290635502727
39272,0.3028996139764786,0.2929585874080658,0.00994102656841278,-0.37232975537578816,5.577874073775451
39273,0.308426140807569,0.29817044734954834,0.010255693458020687,-1.374723044687126,13.054412284068432
39274,0.3042102353647351,0.29489588737487793,0.009314347989857197,-0.6992970658310144,7.257911934498079
39275,0.3006079299375415,0.293131023645401,0.007476906292140484,-0.2841587719662094,5.8558857124939045
39276,0.2832938823848963,0.27309098839759827,0.010202893987298012,-0.17115083767847467,4.795035395721601
39277,0.30930806044489145,0.30265480279922485,0.006653257645666599,-0.47713694976291693,7.282139303257729
39278,0.3088018447160721,0.3013560473918915,0.007445797324180603,-0.43945983540053174,7.471538815869916
39279,0.3040498923510313,0.2937263250350952,0.010323567315936089,-0.3340509136747387,6.117566669879381
39280,0.2948206104338169,0.28339794278144836,0.011422667652368546,-1.425520774822731,13.078195336099412
39281,0.29607330821454525,0.29126864671707153,0.004804661497473717,-0.5681923235328036,8.794450348482222
39282,0.2850984837859869,0.27787771821022034,0.007220765575766563,-0.5425865320831794,8.619704213198547
39283,0.3055103337392211,0.2973407804965973,0.008169553242623806,-1.81004005921997,11.906691449421686
39284,0.2927533183246851,0.28563132882118225,0.007121989503502846,-0.3905773684520761,6.641957466225872
39285,0.2950203875079751,0.2850993871688843,0.009921000339090824,-1.1462893988383487,9.818872348403687
39286,0.31341305933892727,0.30553656816482544,0.00787649117410183,-0.3659881622439517,6.76784815030329
39287,0.30902291368693113,0.30325847864151,0.0057644350454211235,-0.2034537978587565,4.681213987900763
39288,0.3121881987899542,0.29716163873672485,0.015026560053229332,-0.684117888287006,8.692554526872584
39289,0.29392685554921627,0.28553837537765503,0.008388480171561241,-0.5447473846514825,6.936098229501662
39290,0.2899854686111212,0.2815553545951843,0.008430114015936852,-0.6019629960987725,7.1578103615176865
39291,0.31992662884294987,0.30909332633018494,0.01083330251276493,-1.4920143792261278,12.3645277452235
39292,0.30787509121000767,0.29842409491539,0.009450996294617653,-0.6781256043403756,8.753858459189667
39293,0.3110760496929288,0.3045784831047058,0.0064975665882229805,-0.6568315621824071,7.003326406330495
39294,0.294733758084476,0.2860543131828308,0.008679444901645184,-1.709731734724362,14.454191045401508
39295,0.2989629711955786,0.2898077666759491,0.009155204519629478,-0.7332657489242127,9.249768565849005
39296,0.29592415876686573,0.28980597853660583,0.006118180230259895,-0.32384019062449076,5.723987423734564
39297,0.30223082285374403,0.2946026027202606,0.00762822013348341,-1.37118576008302,13.455079161369385
39298,0.2990694921463728,0.2931461036205292,0.00592338852584362,-0.36066829701712716,6.543717795079647
39299,0.3231956120580435,0.31308117508888245,0.010114436969161034,-0.21681698127938903,5.673267812587625
39300,0.2970465952530503,0.2899465560913086,0.0071000391617417336,-1.8956807311147383,11.016602366827726
39301,0.30734449438750744,0.2965870797634125,0.010757414624094963,-0.3913157693109106,7.253479962266581
39302,0.30033507104963064,0.29421037435531616,0.00612469669431448,-1.9389587329018245,14.597847947436229
39303,0.3065200187265873,0.2955160439014435,0.011003974825143814,-0.2096761195153539,4.417682271736964
39304,0.30048828944563866,0.29241588711738586,0.008072402328252792,-0.9281534241237984,9.752982589550928
39305,0.30911923944950104,0.29857292771339417,0.010546311736106873,-0.6588448718288544,7.035551404594195
39306,0.3108253087848425,0.29846492409706116,0.012360384687781334,-0.39678571654566486,6.250905945346504
39307,0.29910044372081757,0.28902122378349304,0.010079219937324524,-0.9869130302815998,9.01930668800466
39308,0.29648454301059246,0.28818073868751526,0.008303804323077202,-0.9254180847363888,10.296002665838751
39309,0.29653588216751814,0.29035431146621704,0.006181570701301098,-0.32541655941896624,6.865572309676398
39310,0.2932899370789528,0.2866702973842621,0.006619639694690704,-1.6883685052113753,11.694292072759689
39311,0.29425404593348503,0.28048229217529297,0.013771753758192062,-0.9365824486033227,8.581578994805795
39312,0.29221793450415134,0.2848193645477295,0.007398569956421852,-0.5919550061001329,6.082623647490487
39313,0.29806363116949797,0.2901412844657898,0.007922346703708172,-1.784645408997207,13.497111506286345
39314,0.32971424143761396,0.3208305239677429,0.008883717469871044,-1.4971665296602998,9.678758548012757
39315,0.30947172455489635,0.3013315796852112,0.008140144869685173,-0.8483513184362766,9.161839117667087
39316,0.3174436967819929,0.30822843313217163,0.009215263649821281,-1.1377787963350177,8.919173127710362
39317,0.32225930970162153,0.31341952085494995,0.008839788846671581,-0.19264618287192337,4.130500843471577
39318,0.29381059668958187,0.2850022614002228,0.008808335289359093,-0.2786627180260868,5.5261785622502835
39319,0.29392104502767324,0.28710147738456726,0.006819567643105984,-0.2834594831656635,4.784198857805977
39320,0.30438100593164563,0.2974177896976471,0.006963216233998537,-0.4389526151902143,7.772616284019276
39321,0.2670065388083458,0.2605816423892975,0.006424896419048309,-1.9167915080278877,15.836380470732507
39322,0.2903684200718999,0.28167831897735596,0.008690101094543934,-1.8993867771694364,14.094800162819473
39323,0.2980837896466255,0.28790992498397827,0.010173864662647247,-0.23250553475584523,4.6031539051942945
39324,0.31636371929198503,0.3064481019973755,0.009915617294609547,-0.7385837113740498,8.455840054287611
39325,0.31090277060866356,0.3009254038333893,0.009977366775274277,-0.614404945783944,7.857460652682732
39326,0.31083123199641705,0.3043128550052643,0.006518376991152763,-0.1412183993762043,4.0299227099087185
39327,0.3078953614458442,0.2984233796596527,0.009471981786191463,-0.37398859150583663,7.148633489454842
39328,0.29912299662828445,0.2874657213687897,0.011657275259494781,-0.8158317113864774,10.170327343787449
39329,0.2984325187280774,0.29204171895980835,0.006390799768269062,-1.2481042989211484,11.115202991936648
39330,0.3157273456454277,0.3033522963523865,0.01237504929304123,-0.5891378127214159,8.010920076185952
39331,0.3096380615606904,0.30176401138305664,0.007874050177633762,-0.4703495574287757,7.426473377046995
39332,0.30123834079131484,0.2944130599498749,0.006825280841439962,-0.5218628102485076,6.984735437937821
39333,0.3135800864547491,0.30157580971717834,0.012004276737570763,-1.1600316768313859,8.728255950631391
39334,0.30260185338556767,0.29009318351745605,0.01250866986811161,-2.2388961320414182,15.957802395237659
39335,0.2796441176906228,0.27236613631248474,0.007277981378138065,-1.4758253055138721,12.625887282461461
39336,0.3279943410307169,0.3176512122154236,0.010343128815293312,-0.7707520007930619,10.191563552588821
39337,0.29831817373633385,0.2914242148399353,0.006893958896398544,-0.6069357537112254,8.88929222752783
39338,0.3068526452407241,0.30078139901161194,0.006071246229112148,-0.7008118624361264,10.204801563435344
39339,0.28901146817952394,0.28424620628356934,0.004765261895954609,-0.4137426895946956,6.682558332290085
39340,0.3022871445864439,0.29258108139038086,0.009706063196063042,-0.21893638690264658,4.681797032834932
39341,0.3017756771296263,0.2923092246055603,0.009466452524065971,-1.3792609582093176,11.388869092997195
39342,0.30385216511785984,0.2932688295841217,0.010583335533738136,-1.0858886997740613,8.429202083492397
39343,0.30084726959466934,0.2903210520744324,0.010526217520236969,-3.885635132649317,19.980563685678987
39344,0.30472339875996113,0.2942679524421692,0.010455446317791939,-1.0893002363144486,9.557023153254558
39345,0.2885262034833431,0.2819024324417114,0.006623771041631699,-0.3892671836128429,7.032453200688149
39346,0.29496522108092904,0.2880091965198517,0.006956024561077356,-1.6648249569124605,13.491412279182597
39347,0.2995768073014915,0.2920841574668884,0.007492649834603071,-0.35082489285918395,5.719599922273697
39348,0.3012358471751213,0.2932577133178711,0.007978133857250214,-0.7852608633205007,10.134174038207988
39349,0.29667222034186125,0.2876223921775818,0.009049828164279461,-1.601466956606379,10.064564205861041
39350,0.30693367030471563,0.29713353514671326,0.009800135158002377,-2.166533448401726,14.60912583290692
39351,0.29900841880589724,0.29274290800094604,0.006265510804951191,-0.36685770122446215,6.474935109776106
39352,0.3165096193552017,0.3062015175819397,0.010308101773262024,-0.17105002628074567,3.739166637265337
39353,0.29547807946801186,0.28856509923934937,0.006912980228662491,-0.7674903796288294,5.7826382910282925
39354,0.29538992792367935,0.2870306074619293,0.00835932046175003,-1.0953656346332858,9.909596038202851
39355,0.29532831301912665,0.2890588641166687,0.0062694489024579525,-1.2183580202843745,8.468448645763191
39356,0.29861824959516525,0.2858179807662964,0.012800268828868866,-0.8195663168911764,9.650677446606245
39357,0.2974545890465379,0.28695961833000183,0.010494970716536045,-1.4091631270069178,9.853960298189358
39358,0.28256299905478954,0.2706098258495331,0.011953173205256462,-1.2544302286763405,9.151713477196251
39359,0.30433766450732946,0.29225388169288635,0.012083782814443111,-0.7652026271358283,9.50836203557468
39360,0.3025033548474312,0.2910518944263458,0.011451460421085358,-0.6139189643840091,8.149942871580487
39361,0.2773813894018531,0.2662218511104584,0.01115953829139471,-0.759673064103263,9.222438065364484
39362,0.2939051417633891,0.2853032350540161,0.008601906709372997,-0.20562565853549158,5.185431447386772
39363,0.29420654755085707,0.2870020866394043,0.00720446091145277,-0.23275373716839304,4.993781685150123
39364,0.29645515233278275,0.28578639030456543,0.010668762028217316,-0.6645366146060578,8.408513712442724
39365,0.2953359861858189,0.2881487309932709,0.007187255192548037,-0.5247024839631912,7.8079320157505725
39366,0.2943543307483196,0.2854706346988678,0.008883696049451828,-1.893662619106154,14.72617260204767
39367,0.30884066596627235,0.29989010095596313,0.00895056501030922,-0.17907513302857705,5.178345142027738
39368,0.2929605897516012,0.28741157054901123,0.005549019202589989,-1.364279290690851,12.25043307359863
39369,0.3310379544273019,0.31584298610687256,0.015194968320429325,-0.6658943016712331,6.70798063259885
39370,0.316106079146266,0.30493736267089844,0.011168716475367546,-0.8667967745876664,10.224106772123037
39371,0.2906616870313883,0.28187087178230286,0.008790815249085426,-1.1186286910952372,11.735730301258977
39372,0.30701478105038404,0.2974848747253418,0.009529906325042248,-0.5797820801211924,8.069119275542047
39373,0.3162862937897444,0.30666157603263855,0.009624717757105827,-0.2155927559238122,4.560438709052048
39374,0.2747844457626343,0.26608774065971375,0.008696705102920532,-0.5475327598094252,6.619465532125091
39375,0.3048337223008275,0.29834404587745667,0.006489676423370838,-0.9132673401586655,8.593302959032002
39376,0.30193324014544487,0.2925623953342438,0.009370844811201096,-0.7498728671085866,8.012781967219652
39377,0.2982828598469496,0.29054495692253113,0.007737902924418449,-1.3852638681878093,12.941669246846702
39378,0.31374063063412905,0.3033478558063507,0.01039277482777834,-0.33229873838137125,6.6680728479073075
39379,0.29432595148682594,0.28472453355789185,0.009601417928934097,-0.31829455311669524,5.405164895047808
39380,0.2923623360693455,0.28393661975860596,0.008425716310739517,-0.9808524476515011,8.092041151262938
39381,0.296293918043375,0.28682616353034973,0.009467754513025284,-1.777136082001795,14.689945589525474
39382,0.29264409467577934,0.28431957960128784,0.0083245150744915,-0.3832934467751801,6.95714112575939
39383,0.29388269130140543,0.2846672236919403,0.009215467609465122,-0.14063015444159735,3.989730653635607
39384,0.30296075250953436,0.29515963792800903,0.007801114581525326,-1.987215643538895,11.561734813084785
39385,0.2930389535613358,0.28573811054229736,0.007300843019038439,-3.1184196334520116,19.83374285212079
39386,0.307356845587492,0.2961580157279968,0.011198829859495163,-0.3575420060322646,6.242455412553597
39387,0.3000760735012591,0.2943391501903534,0.005736923310905695,-1.686991386200283,10.893228750532339
39388,0.30684012454003096,0.2988530695438385,0.007987054996192455,-1.032273980396595,10.060450392352157
39389,0.3071268731728196,0.30031439661979675,0.0068124765530228615,-0.15800669992242825,4.432396508612709
39390,0.3023993168026209,0.29118266701698303,0.011216649785637856,-0.7923109159162545,10.07175877503475
39391,0.3126785680651665,0.3051573634147644,0.007521204650402069,-2.1232590555151996,15.101482293336815
39392,0.31055257748812437,0.30067476630210876,0.009877811186015606,-0.6805683075897031,8.213185679092314
39393,0.30989586375653744,0.29988715052604675,0.010008713230490685,-0.7749659386633826,9.365794522782863
39394,0.29386462830007076,0.2871137857437134,0.006750842556357384,-0.8297901536572689,7.980775972247964
39395,0.28838121611624956,0.2804516553878784,0.007929560728371143,-1.5854490356831243,11.887691123187052
39396,0.2932500718161464,0.2849326431751251,0.008317428641021252,-0.21641313307326907,4.704707089235141
39397,0.2994392765685916,0.28623172640800476,0.013207550160586834,-1.4447152536111127,13.375441417174548
39398,0.30491241067647934,0.2961219549179077,0.008790455758571625,-0.8174464361901507,9.977401735371075
39399,0.31445591803640127,0.30712655186653137,0.0073293661698699,-1.1213915351052872,10.988840425896768
39400,0.3320009168237448,0.32354357838630676,0.008457338437438011,-0.91634214029368,8.724836479380956
39401,0.3004603944718838,0.29048874974250793,0.00997164472937584,-1.2912025416777642,10.777348367522585
39402,0.2976246690377593,0.28884968161582947,0.008774987421929836,-2.1402293231468406,14.456935675919121
39403,0.29318454302847385,0.2834513783454895,0.009733164682984352,-0.21646775713679567,5.356444407395254
39404,0.2997830333188176,0.29286307096481323,0.006919962354004383,-1.2997365052589822,12.52392610991828
39405,0.31772398110479116,0.307435542345047,0.010288438759744167,-1.1590757998370638,7.758454485814036
39406,0.27262553479522467,0.2652525007724762,0.00737303402274847,-1.0209039028188878,12.47643018222575
39407,0.2949090413749218,0.28245818614959717,0.01245085522532463,-1.652344128434247,10.813299328898319
39408,0.29175697453320026,0.28077223896980286,0.010984735563397408,-0.8904782381086582,9.152031865528214
39409,0.26971717551350594,0.2645317316055298,0.0051854439079761505,-0.2854815004201791,4.475645944673532
39410,0.2989159869030118,0.2881354093551636,0.010780577547848225,-0.6403281272025058,9.877018864038023
39411,0.3105735406279564,0.30404889583587646,0.0065246447920799255,-0.8763948992787344,9.260228023022028
39412,0.29863234609365463,0.2923656404018402,0.006266705691814423,-0.8407938612320969,8.827268893354178
39413,0.29400724824517965,0.2844177484512329,0.009589499793946743,-1.0583361888557687,9.166280796613197
39414,0.2971112011000514,0.2898285686969757,0.007282632403075695,-0.7111972707365132,10.269322239575772
39415,0.31190546602010727,0.30428585410118103,0.007619611918926239,-0.4233427415647062,6.979220676259787
39416,0.30644939467310905,0.2978927195072174,0.008556675165891647,-0.7946446347565834,8.068229828701456
39417,0.3022155947983265,0.29689016938209534,0.005325425416231155,-0.5076590910719021,7.934209241215389
39418,0.3061594292521477,0.29660412669181824,0.009555302560329437,-0.4813351775766163,6.5429808129574
39419,0.2837076988071203,0.27355390787124634,0.010153790935873985,-0.18950705575012325,4.695561393657175
39420,0.29167111963033676,0.28123602271080017,0.01043509691953659,-0.340844742222793,6.706024153959304
39421,0.2756626009941101,0.26526299118995667,0.010399609804153442,-0.6581341398463455,9.42797644653128
39422,0.2978242179378867,0.2843221127986908,0.013502105139195919,-1.4711132763597803,13.011610213050545
39423,0.2837026631459594,0.27771443128585815,0.005988231860101223,-0.29832139523094214,5.350264826458036
39424,0.30954395001754165,0.3036963939666748,0.005847556050866842,-0.8310024153924501,9.254455754605859
39425,0.3038812130689621,0.2956567704677582,0.008224442601203918,-0.38336483021298845,6.782304679055599
39426,0.29674135614186525,0.28315916657447815,0.013582189567387104,-1.16851436271104,8.940943407163942
39427,0.31815583538264036,0.3057447373867035,0.01241109799593687,-0.7098664057562666,8.97146857078314
39428,0.31024110224097967,0.3010289669036865,0.009212135337293148,-0.22516028563026275,4.813997736721076
39429,0.2896003760397434,0.2781614065170288,0.011438969522714615,-0.2215399822916323,4.98463807085752
39430,0.282710381783545,0.2735752761363983,0.009135105647146702,-0.1521290025511754,4.289306917562887
39431,0.2860054802149534,0.2759213447570801,0.010084135457873344,-0.2699770246189197,5.712616684515009
39432,0.2852052850648761,0.27853497862815857,0.00667030643671751,-0.8089150399677879,8.044816389089572
39433,0.2838792959228158,0.2767602205276489,0.007119075395166874,-0.9922763215124627,10.023915415906881
39434,0.2863686615601182,0.28045183420181274,0.005916827358305454,-0.18199841440972686,4.77153022809344
39435,0.30041262321174145,0.29245859384536743,0.007954029366374016,-0.3234995371715518,5.867593709010233
39436,0.3004118665121496,0.29275450110435486,0.007657365407794714,-0.31110029029277275,6.468122163591439
39437,0.3153668772429228,0.30669981241226196,0.00866706483066082,-0.496093128679284,6.907847609906683
39438,0.3038711939007044,0.2947084605693817,0.00916273333132267,-1.2348996282957272,10.478180404546508
39439,0.28828387008979917,0.2824242115020752,0.00585965858772397,-0.41484118927216307,6.650370460549293
39440,0.28124002274125814,0.2733689844608307,0.007871038280427456,-1.3809203087819764,11.694594934980353
39441,0.28145758621394634,0.2734239399433136,0.008033646270632744,-0.5337346471965022,7.816610667747001
39442,0.30912727303802967,0.3001512587070465,0.008976014330983162,-1.5137419081707795,8.449954778457991
39443,0.3048620270565152,0.2969297468662262,0.00793228019028902,-0.39806829055671555,5.878147383037136
39444,0.29437356535345316,0.2885674238204956,0.005806141532957554,-1.1131885711166776,9.555560787541834
39445,0.3207808583974838,0.31125256419181824,0.009528294205665588,-1.88688585229732,13.241768848516564
39446,0.30617862939834595,0.2981503903865814,0.008028239011764526,-1.7247657039592437,11.002396873045333
39447,0.2952321697957814,0.2907375991344452,0.0044945706613361835,-1.138105298608,11.35827323984072
39448,0.29709737934172153,0.28927475214004517,0.007822627201676369,-1.4408763943160467,12.095405495572232
39449,0.3069867119193077,0.2955656349658966,0.011421076953411102,-0.9726562514164006,11.663825909027338
39450,0.2854948933236301,0.2780514359474182,0.007443457376211882,-0.6571130145452957,8.32596737936799
39451,0.29619886353611946,0.28577929735183716,0.010419566184282303,-1.5563294528674505,14.446903969050487
39452,0.29567525116726756,0.28884682059288025,0.006828430574387312,-0.7833132446075916,7.4107786620457725
39453,0.2780200131237507,0.26910075545310974,0.008919257670640945,-1.864078829140603,11.313180979555726
39454,0.2860673530958593,0.2789042294025421,0.007163123693317175,-1.6322959181450951,12.57502547116806
39455,0.2832584837451577,0.2764858305454254,0.006772653199732304,-0.8720335586163734,8.565964940914819
39456,0.2815926605835557,0.27303895354270935,0.008553707040846348,-1.777360058342147,10.105049992310432
39457,0.30943033285439014,0.3012869656085968,0.008143367245793343,-1.249316370809276,13.422616269335563
39458,0.29562495090067387,0.28791117668151855,0.007713774219155312,-0.511247888481303,8.349190754592897
39459,0.2848454024642706,0.27806952595710754,0.006775876507163048,-1.0477929903230256,11.222689515761116
39460,0.27881382452324033,0.2726643681526184,0.00614945637062192,-0.5023941108689851,8.255783490053362
39461,0.3206385038793087,0.31052345037460327,0.010115053504705429,-0.6913264856067823,7.922613256873199
39462,0.30206236615777016,0.2938726544380188,0.008189711719751358,-0.781635130499764,7.573101636638968
39463,0.29889881424605846,0.28888562321662903,0.010013191029429436,-1.2619956527730198,10.082025320639257
39464,0.28413499519228935,0.27655166387557983,0.007583331316709518,-0.6603366893470113,8.16974351416056
39465,0.3003208776935935,0.2903401553630829,0.009980722330510616,-0.9899886903248526,8.309447861275494
39466,0.29058817960321903,0.2805339992046356,0.010054180398583412,-1.0696899417391985,10.085380603230025
39467,0.2953011062927544,0.28893980383872986,0.006361302454024553,-0.8360917662699467,9.134548734229629
39468,0.29332067957147956,0.2876015901565552,0.005719089414924383,-0.4450269572554557,7.2281848506791
39469,0.283894304651767,0.2787609100341797,0.005133394617587328,-0.3867835427973403,6.644090315839716
39470,0.2920262608677149,0.28598612546920776,0.006040135398507118,-0.857945375266364,8.599806753570844
39471,0.3035730440169573,0.29243800044059753,0.011135043576359749,-0.4350569304679578,7.16284198652255
39472,0.28753049205988646,0.28151118755340576,0.006019304506480694,-0.3073489143890202,6.178926606294713
39473,0.3042881116271019,0.29544708132743835,0.008841030299663544,-0.48280700204973875,7.40350852968502
39474,0.27093470050022006,0.26484382152557373,0.00609087897464633,-1.081389882406187,10.187447664203452
39475,0.2805355805903673,0.27372756600379944,0.006808014586567879,-0.5025622724993969,7.961190119085653
39476,0.2768869725987315,0.268738329410553,0.00814864318817854,-1.6004830785183937,11.533192797906777
39477,0.29318260587751865,0.2847440540790558,0.008438551798462868,-0.39952489281841547,7.498469088205456
39478,0.3225807938724756,0.3165681064128876,0.006012687459588051,-1.5194354064321873,13.500086316035807
39479,0.2974373921751976,0.29030847549438477,0.007128916680812836,-1.4468632980743343,14.308862257383993
39480,0.3114253478124738,0.3018445670604706,0.009580780752003193,-1.1271009745895015,11.096348805190871
39481,0.3077273527160287,0.3003399074077606,0.00738744530826807,-1.47615914120465,11.606731709680238
39482,0.30611568689346313,0.2976900637149811,0.008425623178482056,-1.0587205056583853,8.707533718764767
39483,0.30055456049740314,0.2903156578540802,0.010238902643322945,-1.2376526375316639,12.198385937216623
39484,0.2825642223469913,0.27538174390792847,0.007182478439062834,-0.5712137637657402,7.191413828052899
39485,0.2879603235051036,0.2806037962436676,0.0073565272614359856,-0.572953933429787,8.000239667507829
39486,0.29832358937710524,0.2917044162750244,0.006619173102080822,-0.3367414913800631,6.287304509584154
39487,0.30495007801800966,0.29875096678733826,0.006199111230671406,-0.8080163071965349,7.393384835183727
39488,0.29260279424488544,0.28566449880599976,0.006938295438885689,-0.6973577371047956,8.432796884817009
39489,0.2833481940906495,0.2794989347457886,0.0038492593448609114,-0.330249827283109,5.292908743834593
39490,0.29519874043762684,0.2857781648635864,0.009420575574040413,-1.629547864599425,13.50698437047719
39491,0.29729998391121626,0.2850739061832428,0.012226077727973461,-0.6973747686512364,8.222577394025551
39492,0.28699215315282345,0.27865955233573914,0.008332600817084312,-0.644370515961454,8.802296417131629
39493,0.3036034293472767,0.28981679677963257,0.01378663256764412,-1.6523235371908713,12.450061269669284
39494,0.29134022258222103,0.2819346487522125,0.009405573830008507,-1.2329351563286444,11.216478067870392
39495,0.3071666704490781,0.2985190153121948,0.008647655136883259,-1.2604761636943367,11.998665741882837
39496,0.31009252555668354,0.29955345392227173,0.010539071634411812,-0.6697038263673554,7.833246376652332
39497,0.2964954450726509,0.2865177392959595,0.009977705776691437,-3.2788610791111976,18.831496904357135
39498,0.2919097589328885,0.28520530462265015,0.006704454310238361,-0.44380233216462117,7.200629955365589
39499,0.28954592999070883,0.28036367893218994,0.009182251058518887,-1.1628568201425624,12.472402955677948
39500,0.28079563472419977,0.27323806285858154,0.007557571865618229,-2.4491467939671363,17.792332382235717
39501,0.29995785281062126,0.28962716460227966,0.010330688208341599,-0.741627908504269,7.808623537208391
39502,0.2968751937150955,0.2897161841392517,0.007159009575843811,-1.360681695583165,11.457274986190336
39503,0.30146255530416965,0.29616257548332214,0.005299979820847511,-0.4871500888359973,7.085040743742163
39504,0.3136675748974085,0.30320242047309875,0.01046515442430973,-0.12959486464228054,3.240094325841575
39505,0.2889254395850003,0.28129512071609497,0.007630318868905306,-0.9872442484992198,10.303032414850096
39506,0.2901027090847492,0.2829616963863373,0.0071410126984119415,-1.0111078373695472,10.2590678910552
39507,0.2967331726104021,0.2883302867412567,0.008402885869145393,-1.506297746795831,13.755460011525814
39508,0.2842474174685776,0.278037965297699,0.006209452170878649,-1.0668267724551805,10.549052798156673
39509,0.30259741842746735,0.293646901845932,0.00895051658153534,-2.3885236153552607,15.849275376337255
39510,0.287187940441072,0.2802070081233978,0.00698093231767416,-0.6565375831190665,6.984457973526364
39511,0.2983370181173086,0.28797128796577454,0.01036573015153408,-0.5525193546713841,8.165456907782179
39512,0.29668932408094406,0.2873888313770294,0.009300492703914642,-1.0782512092243717,10.406203189847197
39513,0.2919334778562188,0.28198567032814026,0.009947807528078556,-0.8584398427159738,10.755591766758272
39514,0.3072257936000824,0.29780635237693787,0.009419441223144531,-0.3407157095336175,6.434424703230552
39515,0.2991391443647444,0.29385241866111755,0.005286725703626871,-1.797862272864554,11.490309026128884
39516,0.3135281950235367,0.30339181423187256,0.010136380791664124,-1.4392437425713462,12.611699815142517
39517,0.3129925522953272,0.30253836512565613,0.010454187169671059,-0.5588214967998864,7.786135333392845
39518,0.2978794779628515,0.29099124670028687,0.006888231262564659,-1.6489806547899482,13.59749999219673
39519,0.2829325245693326,0.2762796878814697,0.006652836687862873,-0.7980395912043868,10.333832381313055
39520,0.30334525369107723,0.2940247356891632,0.009320518001914024,-0.16225211050409816,4.136293575246072
39521,0.29607308143749833,0.2888755798339844,0.007197501603513956,-0.473109272278378,7.172276389800474
39522,0.29613113682717085,0.29078349471092224,0.005347642116248608,-0.5267684191182337,7.39335529498828
39523,0.2914711143821478,0.2803437411785126,0.011127373203635216,-0.9931280311049561,8.891678174321676
39524,0.2834968436509371,0.2774898409843445,0.006007002666592598,-0.9787171424634556,9.603467639936962
39525,0.3033736124634743,0.291801780462265,0.011571832001209259,-4.478131115589978,23.90985108428143
39526,0.2930783722549677,0.28601303696632385,0.007065335288643837,-0.5769643431348354,8.013536079570118
39527,0.2882128432393074,0.2822369635105133,0.005975879728794098,-1.0485043646400067,8.584655408695218
39528,0.2992803016677499,0.29052114486694336,0.008759156800806522,-0.9031522661537476,9.246421713876837
39529,0.2837373944930732,0.27740737795829773,0.0063300165347754955,-1.4365050097326861,11.235458796634104
39530,0.31206181179732084,0.3022080361843109,0.00985377561300993,-1.982451125976782,13.12142023852382
39531,0.30242824275046587,0.28991881012916565,0.01250943262130022,-1.3522591022877049,13.45261444775879
39532,0.29314926639199257,0.28444913029670715,0.008700136095285416,-1.011088845658584,9.002407075404937
39533,0.28984152153134346,0.2803412079811096,0.009500313550233841,-0.5051835245570283,6.776133156845408
39534,0.28278103563934565,0.2748085856437683,0.007972449995577335,-0.8313499860202772,9.388880321675478
39535,0.2924702316522598,0.28524938225746155,0.007220849394798279,-0.671060695205243,7.458504824599795
39536,0.29105628095567226,0.2816711366176605,0.009385144338011742,-0.4031357884117004,6.792250616172201
39537,0.28976388461887836,0.2813459634780884,0.008417921140789986,-1.2784065886166394,11.487360714372711
39538,0.28350497828796506,0.2757378816604614,0.0077670966275036335,-1.263177458854151,9.759172544486669
39539,0.29732118640094995,0.2886219322681427,0.008699254132807255,-1.065282413385783,10.993256956807498
39540,0.29623363679274917,0.2899251878261566,0.00630844896659255,-0.38195456468144884,7.255122580544529
39541,0.3119212184101343,0.299944669008255,0.01197654940187931,-0.4991537261170523,6.955654860421016
39542,0.3053332231938839,0.2954408526420593,0.00989237055182457,-0.6961167470204829,8.258738298807325
39543,0.3076699934899807,0.2967072129249573,0.010962780565023422,-0.7407637630302523,8.543508757869636
39544,0.29407382663339376,0.28561997413635254,0.008453852497041225,-0.8343912428095117,10.403938616020866
39545,0.29440477304160595,0.2883307635784149,0.006074009463191032,-0.3644980626896183,6.7781338906622075
39546,0.2909389394335449,0.2859533131122589,0.004985626321285963,-0.5560971157447363,6.686871041948604
39547,0.2963353283703327,0.29065337777137756,0.005681950598955154,-1.0227629004081364,9.75825370115628
39548,0.3201451823115349,0.31154346466064453,0.00860171765089035,-1.74479410236956,14.155753627416729
39549,0.2941801222041249,0.28295689821243286,0.011223223991692066,-0.9650913592124583,9.174088278017479
39550,0.2898351922631264,0.2801774740219116,0.009657718241214752,-0.7347160438682802,7.665787439755729
39551,0.29428188409656286,0.28828734159469604,0.0059945425018668175,-0.4080154986378159,7.491680570412869
39552,0.3086553839966655,0.300040066242218,0.00861531775444746,-0.360808594938291,6.658416401775599
