episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
602,0.3060671966522932,0.298658549785614,0.007408646866679192,-2.3252238058944528,19.476787053916865
603,0.31674471497535706,0.31035199761390686,0.006392717361450195,-1.3050313074426287,13.717807600069378
604,0.31219970947131515,0.30595114827156067,0.0062485611997544765,-1.94570425861095,15.200307121018644
605,0.3102860767394304,0.3015609383583069,0.008725138381123543,-3.2404713015262963,21.42035097409134
606,0.3050144901499152,0.29735782742500305,0.007656662724912167,-1.0222182920567828,12.05854881915125
607,0.31091081351041794,0.3033146560192108,0.007596157491207123,-0.7030967223498783,10.778038015711623
608,0.3106004633009434,0.30335280299186707,0.007247660309076309,-1.0470439508185785,13.659933866784103
609,0.2935057543218136,0.286472350358963,0.007033403962850571,-1.9815593209625442,16.61954132272876
610,0.3121881624683738,0.3059028685092926,0.006285293959081173,-2.0523622886823385,15.373361033571397
611,0.3039193842560053,0.29601913690567017,0.007900247350335121,-2.5703266067321655,17.13266093794508
612,0.3136683665215969,0.30344247817993164,0.010225888341665268,-2.0944939162918503,16.354841733972215
613,0.3092342372983694,0.30204078555107117,0.007193451747298241,-3.2782348916216324,19.397241834631462
614,0.3078902424313128,0.30203837156295776,0.005851870868355036,-1.8341802328496135,12.989268407519837
615,0.31342845782637596,0.3045109212398529,0.008917536586523056,-1.8271230180982663,13.394779443262244
616,0.30253232829272747,0.2935892343521118,0.008943093940615654,-1.6710164520611444,15.469476621971921
617,0.3108724816702306,0.3037973940372467,0.007075087632983923,-4.1359139984112465,22.500780411019136
618,0.3210612405091524,0.31268420815467834,0.008377032354474068,-2.59485178694656,18.856798127035855
619,0.3195620905607939,0.31322067975997925,0.006341410800814629,-1.2233329040662855,12.87923042808906
620,0.3212574664503336,0.31288132071495056,0.008376145735383034,-1.9486323905460183,15.365397565303923
621,0.3095166510902345,0.30172085762023926,0.00779579346999526,-0.8723315530900935,10.464068071624228
622,0.3181240139529109,0.31088513135910034,0.007238882593810558,-2.011025299928144,16.273683182502364
623,0.3231343999505043,0.31377777457237244,0.009356625378131866,-2.0079796380059802,14.78022958636017
624,0.31345033645629883,0.3044513165950775,0.008999019861221313,-1.2433705054377617,11.980575035503724
625,0.3127797869965434,0.30492302775382996,0.007856759242713451,-2.3986236001174284,16.83138930086097
626,0.3117141262628138,0.30496641993522644,0.006747706327587366,-3.4527901892985775,21.405659745449352
627,0.30239684600383043,0.2954460084438324,0.006950837559998035,-1.0166471007631774,12.144249254368534
628,0.3026960166171193,0.2953219413757324,0.00737407524138689,-1.456833121003487,14.86012556081662
629,0.310824790969491,0.3025449812412262,0.008279809728264809,-1.1736362982002537,11.334567240653465
630,0.3025864325463772,0.29736465215682983,0.005221780389547348,-0.7662335344286384,9.802493988704493
631,0.30546590965241194,0.29828545451164246,0.007180455140769482,-0.9616254139700945,10.97274794680422
632,0.3054615678265691,0.3006894886493683,0.004772079177200794,-1.3165076614650666,14.625804062195227
633,0.30710617545992136,0.3002564013004303,0.006849774159491062,-1.4368474620579508,13.584928406456397
634,0.3131674826145172,0.3055828809738159,0.007584601640701294,-0.6198891076665518,11.264093899263123
635,0.3080819449387491,0.30256590247154236,0.0055160424672067165,-0.652905296536676,10.350554276034702
636,0.31812319345772266,0.30693280696868896,0.011190386489033699,-0.847727013142999,11.912055571548182
637,0.3068979876115918,0.3011428415775299,0.005755146034061909,-1.6077179719330028,14.357348325907807
638,0.3037626491859555,0.2952047288417816,0.008557920344173908,-1.4997342962224096,14.675946396088827
639,0.30703290831297636,0.2984311580657959,0.008601750247180462,-1.7623288206163261,13.928457060270254
640,0.2961182710714638,0.2899325489997864,0.006185722071677446,-2.3842586197138718,16.743017423858195
641,0.3002403425052762,0.29368484020233154,0.00655550230294466,-2.1699580264292875,16.51504349027893
642,0.3079466875642538,0.2990044057369232,0.00894228182733059,-1.8212441495185343,14.985288755954002
643,0.315963932313025,0.3090044856071472,0.006959446705877781,-1.379275525615482,10.164676828299699
644,0.31386839412152767,0.3053026795387268,0.008565714582800865,-2.901838296390545,20.97353773825893
645,0.3214020598679781,0.3148052990436554,0.0065967608243227005,-2.1889016948904314,18.29804323441412
646,0.3149141324684024,0.30614736676216125,0.00876676570624113,-2.091388167902771,17.638269711421753
647,0.32142914552241564,0.3142319917678833,0.007197153754532337,-1.0732183770022656,11.689874797965892
648,0.3138981135562062,0.30433389544487,0.009564218111336231,-1.714319822369237,16.730259259430948
649,0.3111124956049025,0.3037923574447632,0.007320138160139322,-2.6056960397241893,18.12814725536744
650,0.30676062824204564,0.29938921332359314,0.007371414918452501,-2.6033565890721135,18.973910187001813
651,0.30633298959583044,0.2998133897781372,0.0065195998176932335,-1.6878707503914363,17.628167662613773
652,0.30701998714357615,0.29952549934387207,0.007494487799704075,-3.622480620432774,20.032702142012052
653,0.30728320125490427,0.2993515431880951,0.007931658066809177,-1.3422306258816015,15.572875060815049
654,0.3078568000346422,0.3031812310218811,0.004675569012761116,-1.6122456937205831,15.099105728137097
655,0.3100084336474538,0.3032423257827759,0.006766107864677906,-2.882225971500474,20.651331414260408
656,0.2999160159379244,0.29115092754364014,0.008765088394284248,-3.6588808981012186,24.518207189991628
657,0.31620866898447275,0.31022268533706665,0.005985983647406101,-2.410187745988131,18.37344159183454
658,0.3159611467272043,0.30325013399124146,0.012711012735962868,-0.9096988667390731,11.70353490914412
659,0.3313245140016079,0.31758686900138855,0.013737645000219345,-0.3976741141197691,9.11296405365775
660,0.3254321627318859,0.31813210248947144,0.0073000602424144745,-0.8689473847135811,11.25528021319242
661,0.327444551512599,0.32005688548088074,0.007387666031718254,-2.2505235597702855,17.18186281524962
662,0.3299431772902608,0.3227003216743469,0.007242855615913868,-3.3997087984174605,18.56157960074332
663,0.3279301021248102,0.31592246890068054,0.012007633224129677,-2.3694174638492704,17.752801889767635
664,0.32343335170298815,0.31357887387275696,0.00985447783023119,-1.933968036995006,17.94133432735908
665,0.3142864601686597,0.3069770932197571,0.007309366948902607,-0.4656721857036308,9.587265754338992
666,0.3064807318150997,0.29794076085090637,0.008539970964193344,-1.6662565974084962,17.74905326975902
667,0.31387718860059977,0.3053116500377655,0.008565538562834263,-1.3954829739560974,13.738854091442683
668,0.31291574239730835,0.3036656081676483,0.009250134229660034,-2.3197610180566253,17.686342854367272
669,0.31829805206507444,0.3078211843967438,0.01047686766833067,-0.855843029104809,11.880808578530461
670,0.32486480940133333,0.31693196296691895,0.007932846434414387,-0.9206457508940838,12.987085961351404
671,0.3146632364951074,0.30709415674209595,0.007569079753011465,-0.6621842360047295,11.004352331506217
672,0.32333158887922764,0.3129301369190216,0.010401451960206032,-0.7129598506371273,10.720683920254414
673,0.32639144361019135,0.31196120381355286,0.014430239796638489,-3.0776942208319276,23.287786538558667
674,0.32892741076648235,0.3180015981197357,0.010925812646746635,-1.4882874093372993,13.246853898039717
675,0.32522721868008375,0.31619665026664734,0.009030568413436413,-2.6983967082219396,19.948394561046786
676,0.32111451402306557,0.3122241795063019,0.008890334516763687,-0.9386016463535117,12.634384981164663
677,0.31979915779083967,0.31111589074134827,0.008683267049491405,-1.564989561338219,14.483375874759366
678,0.30838641664013267,0.3031209707260132,0.005265445914119482,-1.2498017195088984,14.38437017232504
679,0.31227412074804306,0.3062567114830017,0.006017409265041351,-1.4785154125815305,12.901061898784251
680,0.30507691111415625,0.29882189631462097,0.0062550147995352745,-3.278749333824301,19.10560112274758
681,0.31044456409290433,0.3053564429283142,0.00508812116459012,-2.95392344259146,23.517979638919872
682,0.29678702307865024,0.29031819105148315,0.006468832027167082,-1.8558601842322036,16.679959838002645
683,0.30194823257625103,0.29462841153144836,0.007319821044802666,-0.4803720167830638,8.847046216678843
684,0.3118397621437907,0.30517008900642395,0.006669673137366772,-0.7185506195193826,9.134623054828795
685,0.30860056076198816,0.2994108200073242,0.009189740754663944,-2.879017477470132,18.530909201352426
686,0.3135619340464473,0.30679792165756226,0.006764012388885021,-3.247062470409105,23.22238652670588
687,0.31626096367836,0.3104238212108612,0.005837142467498779,-0.8494006700931019,11.997692003710284
688,0.3170647341758013,0.3110717535018921,0.005992980673909187,-1.9535026359884093,14.328672274733878
689,0.3255013944581151,0.31710952520370483,0.008391869254410267,-0.6134123015563955,9.159911376537755
690,0.3218797314912081,0.3128317594528198,0.009047972038388252,-1.1632372206405852,13.632322780940806
691,0.3248054478317499,0.31467607617378235,0.010129371657967567,-2.942559862704941,21.33435828529261
692,0.3116972576826811,0.305900514125824,0.005796743556857109,-3.019386819294649,21.785083786503176
693,0.3235861510038376,0.31845542788505554,0.0051307231187820435,-2.5741140973525845,17.382473189931872
694,0.3158266660757363,0.3102743625640869,0.00555230351164937,-2.032479458043886,16.722214655096042
695,0.322970412671566,0.3136405348777771,0.00932987779378891,-0.697352091672242,9.384903457599416
696,0.31799581833183765,0.30961936712265015,0.008376451209187508,-0.9952447086231356,12.252992694543762
697,0.30869446555152535,0.3031829595565796,0.0055115059949457645,-3.598822544938477,22.33209623574241
698,0.3121746755205095,0.30745255947113037,0.00472211604937911,-1.9478894487408671,16.26433902010201
699,0.3199201002717018,0.3105401396751404,0.009379960596561432,-4.114977076548248,22.25915012769724
700,0.31804832350462675,0.3118591010570526,0.006189222447574139,-1.7801347866011616,13.075504172140503
701,0.3230449855327606,0.31390315294265747,0.00914183259010315,-0.43660618620647956,8.306286624512323
702,0.32049363665282726,0.3120608329772949,0.008432803675532341,-2.4222857259909953,18.53827349897877
703,0.32693255320191383,0.3184516727924347,0.008480880409479141,-1.993055623837185,16.366109107273875
704,0.32557137310504913,0.31572431325912476,0.009847059845924377,-1.7676957099995112,12.7769827236458
705,0.32526067923754454,0.3172946870326996,0.007965992204844952,-1.2163243806778958,12.686680828846638
706,0.3315111808478832,0.31960564851760864,0.011905532330274582,-0.677362403030918,10.172384578249222
707,0.33424919564276934,0.32323503494262695,0.011014160700142384,-3.8923644215735513,23.158413959373068
708,0.321416097227484,0.3140006959438324,0.00741540128365159,-1.6976909341122275,14.540934878172061
709,0.33222460746765137,0.3202901780605316,0.011934429407119751,-1.4304595341431718,15.832333369991728
710,0.31862625665962696,0.31287795305252075,0.005748303607106209,-2.0525920229879357,16.013899836682086
711,0.3197232326492667,0.31168675422668457,0.00803647842258215,-1.6984925616211164,15.12446333824507
712,0.3176058102399111,0.3082684874534607,0.009337322786450386,-0.8975543065052913,11.32923220460001
713,0.3094755639322102,0.30189141631126404,0.007584147620946169,-0.7486910828879773,10.271801056521744
714,0.3173624034970999,0.30721989274024963,0.010142510756850243,-0.698531581883414,11.268733201604343
715,0.3079853504896164,0.3020288050174713,0.005956545472145081,-2.0842706084698857,17.247837683465637
716,0.3187156766653061,0.3097068667411804,0.009008809924125671,-1.0244561531711054,12.616704243992205
717,0.3146971808746457,0.30441129207611084,0.01028588879853487,-0.9715550437036482,10.725382562959247
718,0.31647631945088506,0.30941638350486755,0.007059935946017504,-1.9109159580563904,17.657310153669545
719,0.32129590725526214,0.3141430616378784,0.0071528456173837185,-3.2365276341898896,22.945371880596827
720,0.3331333613023162,0.32612723112106323,0.007006130181252956,-2.1345304868720354,20.08034018541749
721,0.3295955704525113,0.3215327262878418,0.008062844164669514,-2.2611705303860252,17.214882007330505
722,0.3260120530612767,0.31917351484298706,0.006838538218289614,-2.0522512334715004,18.612938209993242
723,0.3316307021304965,0.324255108833313,0.007375593297183514,-2.3400568690536034,17.225269362880248
724,0.33431656286120415,0.3287186324596405,0.005597930401563644,-0.6786281906671766,10.069783805081757
725,0.33020820282399654,0.3201349079608917,0.01007329486310482,-1.4470520944600285,16.611254993461433
726,0.3159074494615197,0.30825892090797424,0.007648528553545475,-0.39071885324496,8.04230718021977
727,0.3255459014326334,0.3164031505584717,0.00914275087416172,-1.4498084664686308,14.882203609651384
728,0.3063238956965506,0.3010265827178955,0.0052973129786551,-1.6974739942626376,13.301173453506427
729,0.3098532916046679,0.3046643137931824,0.005188977811485529,-2.305723503120281,19.8536681023125
730,0.3241462279111147,0.31432536244392395,0.009820865467190742,-2.9859513559657525,21.89489593332506
731,0.32025820575654507,0.3067455589771271,0.013512646779417992,-1.7932730567376516,16.861076147139833
732,0.32032490242272615,0.31375473737716675,0.006570165045559406,-2.2532587565573663,19.921595129583284
733,0.3251724783331156,0.3157627284526825,0.009409749880433083,-2.427869363578109,16.343994434405182
734,0.32186468690633774,0.3141600489616394,0.007704637944698334,-2.9102120610789175,21.730430176258892
735,0.32594711147248745,0.316923588514328,0.009023522958159447,-1.0441427309538753,11.925812786460348
736,0.33352132979780436,0.3243333399295807,0.009187989868223667,-0.3381134940281142,7.883856506111034
737,0.33066375833004713,0.3208543062210083,0.00980945210903883,-1.2968195818769366,14.152409426970559
738,0.33771461341530085,0.3304423987865448,0.007272214628756046,-1.3726884275845221,12.371784310602186
739,0.32155842520296574,0.31260642409324646,0.008952001109719276,-4.054152529813154,25.322834846887133
740,0.3180568562820554,0.3123759925365448,0.005680863745510578,-2.612845676043082,20.252112326716937
741,0.31903622671961784,0.31006839871406555,0.008967828005552292,-1.4372629490167121,12.866726762229424
742,0.3102341811172664,0.30372244119644165,0.006511739920824766,-1.6263151165894036,15.578865735209613
743,0.3262172406539321,0.3166997730731964,0.009517467580735683,-1.7856950977682828,14.859130495264118
744,0.32376565784215927,0.31460461020469666,0.009161047637462616,-0.9787524976536626,10.201950435215947
745,0.3190904725342989,0.3108420670032501,0.008248405531048775,-2.1256508888418537,18.584424823039818
746,0.31049999594688416,0.30374518036842346,0.006754815578460693,-1.2886391902529468,14.290859894391687
747,0.3071754900738597,0.3022027313709259,0.004972758702933788,-0.8160522862588109,12.668528942680608
748,0.32029159367084503,0.30739325284957886,0.012898340821266174,-4.581943058109347,25.621763084684886
749,0.3205604166723788,0.3157615065574646,0.004798910114914179,-1.9262501432476782,16.419799986387268
750,0.3349199667572975,0.3227349519729614,0.01218501478433609,-2.3955703491530724,17.070469549461592
751,0.32216381235048175,0.3159383237361908,0.006225488614290953,-1.5182110082892737,13.830499562575186
752,0.3240581229329109,0.3105267286300659,0.013531394302845001,-2.1090033715591185,13.560812502381607
753,0.33208636473864317,0.3237217366695404,0.008364628069102764,-1.1104000261044056,13.744472706613566
754,0.33305410016328096,0.3263154923915863,0.00673860777169466,-1.73144308853916,15.264588039079657
755,0.33983398228883743,0.33088821172714233,0.008945770561695099,-1.137904373100577,13.086253176365512
756,0.3305061934515834,0.32225513458251953,0.008251058869063854,-2.1504519282582444,14.543424695395002
757,0.33198830019682646,0.3257104158401489,0.006277884356677532,-2.058954002047063,14.386128547557256
758,0.3277457435615361,0.32145604491233826,0.006289698649197817,-0.6508298663697241,8.17693929654034
759,0.32928178971633315,0.32167962193489075,0.007602167781442404,-2.9142258757351676,21.73229935082453
760,0.3169757667928934,0.30773812532424927,0.009237641468644142,-1.9283740459403451,16.400993484686534
761,0.32482552994042635,0.3196355104446411,0.005190019495785236,-1.9796280437207037,17.382789781195612
762,0.31258110608905554,0.30689868330955505,0.0056824227795004845,-2.337217810708374,16.833421671004853
763,0.3298963960260153,0.32196295261383057,0.007933443412184715,-2.500625796132989,19.064711021568858
764,0.31939942203462124,0.31363311409950256,0.005766307935118675,-1.0524131411973994,10.775428410170669
765,0.3158655813895166,0.30854204297065735,0.007323538418859243,-1.8892122262368485,16.856022688353768
766,0.3114610817283392,0.3050074875354767,0.006453594192862511,-1.5224283943977368,14.425955282207083
767,0.3195683681406081,0.31221359968185425,0.007354768458753824,-1.2212737492333974,11.541662489338824
768,0.3285301858559251,0.3180449903011322,0.010485195554792881,-0.6206516630836796,10.108479038544226
769,0.33333345502614975,0.3256290555000305,0.007704399526119232,-1.0838655478402444,12.607806068263168
770,0.33802399039268494,0.32788699865341187,0.010136991739273071,-1.1930904902027761,12.328883212370632
771,0.3319930643774569,0.32477453351020813,0.007218530867248774,-1.6912334859991496,15.354067715864247
772,0.35351296328008175,0.3421807587146759,0.011332204565405846,-0.49893320695253757,9.189005756681714
773,0.3446124531328678,0.3345577120780945,0.01005474105477333,-2.296618831372125,17.298589880506437
774,0.34413034096360207,0.3348039388656616,0.009326402097940445,-1.3566716733694177,12.60525381299845
775,0.34071493428200483,0.3300020396709442,0.01071289461106062,-1.105546455451182,10.915516305173433
776,0.3331328518688679,0.3220468759536743,0.011085975915193558,-3.617218438030389,20.26786593341745
777,0.32908987160772085,0.32074078917503357,0.008349082432687283,-1.314154266512999,13.083931631120308
778,0.3155800732783973,0.3087911903858185,0.00678888289257884,-2.169318513922975,16.38533681846507
779,0.31445622257888317,0.3051562011241913,0.009300021454691887,-2.5557990131100414,16.251526886143846
780,0.3153606755658984,0.30706503987312317,0.00829563569277525,-2.321173720487842,16.47232844757742
781,0.32085167430341244,0.31352242827415466,0.007329246029257774,-1.9451880840281481,16.963051880594914
782,0.32928906567394733,0.3189734220504761,0.01031564362347126,-3.8852559327697875,23.305682292383366
783,0.33261829102411866,0.3258345127105713,0.006783778313547373,-2.4216571453163604,21.058015164710167
784,0.346278328448534,0.340626984834671,0.005651343613862991,-1.6494281684045224,12.474537216241691
785,0.3410238176584244,0.3317981958389282,0.009225621819496155,-3.068819451803201,21.19963056864284
786,0.3484410447999835,0.33870673179626465,0.009734313003718853,-2.615631774405595,19.337993594868056
787,0.34974456019699574,0.34311529994010925,0.006629260256886482,-2.333946606567788,16.044216289538955
788,0.35256614489480853,0.3450559675693512,0.0075101773254573345,-4.104370480886357,25.928332611152324
789,0.3463418148458004,0.33859917521476746,0.007742639631032944,-1.1927089185593303,12.673439135800214
790,0.3317111935466528,0.326058566570282,0.0056526269763708115,-3.248187895068745,21.172046437272623
791,0.3375909626483917,0.3310132324695587,0.006577730178833008,-0.8159619838903638,12.229405893689913
792,0.34134543407708406,0.3357931077480316,0.005552326329052448,-1.1783610219271603,12.394753959352142
793,0.33073471672832966,0.3215010464191437,0.009233670309185982,-1.6555945455692307,14.849570816185997
794,0.34441010374575853,0.3341745138168335,0.010235589928925037,-1.433885134220532,12.860859579769864
795,0.3243326349183917,0.31629443168640137,0.008038203231990337,-1.1329372940157836,11.945466369523551
796,0.3288882654160261,0.3200027644634247,0.008885500952601433,-0.921030298826326,11.022942203711759
797,0.3220577398315072,0.31492215394973755,0.007135585881769657,-0.7648019222264268,10.761308315444476
798,0.3276715502142906,0.31906646490097046,0.00860508531332016,-0.8909611876118014,11.480265611510168
799,0.32828552834689617,0.3214605152606964,0.0068250130861997604,-4.740773853064906,26.518196070309603
