episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
49804,0.10512414242839441,0.10442191362380981,0.0007022288045845926,-0.2105032115130751,4.171141938679371
49805,0.10700780805200338,0.10607221722602844,0.0009355908259749413,-0.9504450773504421,8.371758061079156
49806,0.10831341880839318,0.10745295882225037,0.0008604599861428142,-0.15087386901837435,4.6890532756095
49807,0.10341453540604562,0.10267709195613861,0.0007374434499070048,-0.49840262002856045,7.976649015589486
49808,0.10456316993804649,0.10386627912521362,0.0006968908128328621,-0.11003332027801144,3.287732041740464
49809,0.10500794113613665,0.10388423502445221,0.0011237061116844416,-0.6743054886763815,8.083935153381427
49810,0.09516308226739056,0.09477317333221436,0.0003899089351762086,-0.672019709724778,6.688339891233931
49811,0.10573474271222949,0.10492721199989319,0.0008075307123363018,-0.2260841800582204,5.41905203297063
49812,0.10365748207550496,0.10260229557752609,0.001055186497978866,-1.2802680485544617,9.152444284697902
49813,0.10564443422481418,0.1047784611582756,0.0008659730665385723,-0.9677828252300116,7.250930714622352
49814,0.10688953008502722,0.10544465482234955,0.0014448752626776695,-0.09131307339630516,3.2819821907289906
49815,0.11525749124120921,0.11450827121734619,0.0007492200238630176,-0.28599770441788336,5.40347259488743
49816,0.10739372612442821,0.10664820671081543,0.000745519413612783,-1.7644848105441036,10.83616578119994
49817,0.1054559915792197,0.10432460904121399,0.0011313825380057096,-0.8080928930566557,7.368508297971836
49818,0.09891994623467326,0.09811500459909439,0.0008049416355788708,-0.8706866526821067,8.77754003254782
49819,0.10529082058928907,0.10417116433382034,0.0011196562554687262,-0.19655166738241256,4.78898297780673
49820,0.10095452063251287,0.10018785297870636,0.0007666676538065076,-0.41302605063964765,6.282581684071296
49821,0.10032626346219331,0.0997665748000145,0.0005596886621788144,-1.001145748393947,8.401703783975105
49822,0.10011899727396667,0.09869176894426346,0.0014272283297032118,-0.12227000947906935,3.476349431025883
49823,0.0975875947624445,0.09650237113237381,0.0010852236300706863,-0.4073361991907605,6.326406016850552
49824,0.10690384160261601,0.1058432087302208,0.0010606328723952174,-0.31201186701456884,6.024713121026363
49825,0.1015902785002254,0.100674107670784,0.0009161708294413984,-0.4445838917630787,7.422789673090292
49826,0.10096098599024117,0.09945454448461533,0.001506441505625844,-0.2433521010469889,5.07980924808598
49827,0.09957128297537565,0.09907838702201843,0.0004928959533572197,-1.0988414667541977,9.70980922851176
49828,0.11043745855567977,0.10948028415441513,0.0009571744012646377,-1.1637166421157812,8.57696085876851
49829,0.098103943397291,0.09738820791244507,0.0007157354848459363,-0.33994005045647274,6.273628390029707
49830,0.09988917643204331,0.09894687682390213,0.0009422996081411839,-0.6011896175570909,6.855929080410982
49831,0.09531917015556246,0.0946304053068161,0.0006887648487463593,-0.13136098881864197,3.5911773429324043
49832,0.09910635242704302,0.09731470048427582,0.0017916519427672029,-0.5724981238007915,7.712303455363846
49833,0.10368499055039138,0.1027231365442276,0.0009618540061637759,-0.19484245495505448,4.500666758341204
49834,0.10349806409794837,0.1029573529958725,0.0005407111020758748,-0.508179030188004,5.433951626182335
49835,0.10790103732142597,0.10681149363517761,0.001089543686248362,-0.9869377648039515,8.201385388291342
49836,0.1072066510678269,0.10662563145160675,0.0005810196162201464,-0.9108621833680242,6.987533074784619
49837,0.10562232008669525,0.10468953847885132,0.0009327816078439355,-0.150706256560097,4.09202521006281
49838,0.10379168903455138,0.10283437371253967,0.0009573153220117092,-0.3019635921464792,6.6101143075537365
49839,0.1006610335316509,0.09986208379268646,0.0007989497389644384,-0.3476506280480973,6.399829808505288
49840,0.10130944196134806,0.10017815232276917,0.0011312896385788918,-0.12055324582838113,3.8270633349865517
49841,0.10521394514944404,0.1038745790719986,0.0013393660774454474,-0.22048300490172898,4.2083968232667095
49842,0.10624829004518688,0.10481711477041245,0.0014311752747744322,-0.09692928389955371,3.224322961048745
49843,0.11141905072145164,0.11012671887874603,0.0012923318427056074,-0.08866186882640004,2.4121258543054918
49844,0.10340655641630292,0.10246707499027252,0.0009394814260303974,-1.0855096468364906,8.189503961406652
49845,0.09814671636559069,0.09730780124664307,0.0008389151189476252,-0.2362728694161257,5.588861487730333
49846,0.10134864260908216,0.10056853294372559,0.0007801096653565764,-0.10966382171727686,3.343186131581358
49847,0.10826026007998735,0.10693086683750153,0.0013293932424858212,-0.7938247277322273,8.876208207201222
49848,0.10158111981581897,0.10068967193365097,0.000891447882167995,-0.8528694281896788,8.712664238264521
49849,0.09980662277666852,0.09887392818927765,0.0009326945873908699,-1.3821227568633088,9.805565819931136
49850,0.10163268604082987,0.1008133664727211,0.0008193195681087673,-0.39274797417769564,6.140827835983721
49851,0.09534352435730398,0.09408208727836609,0.0012614370789378881,-0.662065831929329,7.364885171349794
49852,0.10577995725907385,0.1047876849770546,0.0009922722820192575,-0.40570319420219103,6.766948105210556
49853,0.10261652548797429,0.10208117961883545,0.0005353458691388369,-0.2911097869065967,6.259834006419431
49854,0.10113395529333502,0.10034376382827759,0.0007901914650574327,-0.6778635905280193,8.992872373444008
49855,0.11079537915065885,0.10760493576526642,0.0031904433853924274,-0.1374548743513621,4.212904604057101
49856,0.10551902768202126,0.10457460582256317,0.0009444218594580889,-0.2544273758792638,4.9593794753130815
49857,0.10101761319674551,0.10030217468738556,0.0007154385093599558,-0.15503927726464314,4.084278009230101
49858,0.10822710947832093,0.1075701117515564,0.0006569977267645299,-0.577200445536226,8.324237340133127
49859,0.10053062147926539,0.09923562407493591,0.0012949974043294787,-0.14522640372041276,4.2277581518759515
49860,0.10097332333680242,0.1004146859049797,0.0005586374318227172,-0.5541836611729892,6.983712053294735
49861,0.10300571331754327,0.10134655982255936,0.0016591534949839115,-0.41510029292128836,6.534577324574265
49862,0.110803518735338,0.11018200218677521,0.0006215165485627949,-0.3763551739919747,6.034812846112337
49863,0.1055710872169584,0.10481540858745575,0.0007556786295026541,-0.9351747248623509,10.149782511320051
49864,0.10410392034100369,0.10329212248325348,0.0008117978577502072,-0.1181144898756732,3.441883743731538
49865,0.10398315731436014,0.10324056446552277,0.0007425928488373756,-1.0634052748904284,8.3052563166836
49866,0.10571953817270696,0.1050148531794548,0.0007046849932521582,-1.0042933098638211,8.426746273756308
49867,0.10305841430090368,0.10214284807443619,0.0009155662264674902,-0.22607424653048871,5.278300959504867
49868,0.10316203802358359,0.1022113710641861,0.0009506669593974948,-0.6894778120238033,8.022416269613544
49869,0.10717929597012699,0.10607423633337021,0.0011050596367567778,-0.17267663992113874,4.502312609992335
49870,0.1065561129944399,0.10566316545009613,0.0008929475443437696,-0.39534885693280486,7.6778452155053785
49871,0.10096627398161218,0.10051518678665161,0.0004510871949605644,-0.47367480782099064,7.416474114788389
49872,0.10418273962568492,0.10323311388492584,0.0009496257407590747,-0.28142315031676357,6.063029558525087
49873,0.10236024868208915,0.1016123816370964,0.0007478670449927449,-1.4505864412637486,11.747665869271891
49874,0.09937090100720525,0.09813573956489563,0.001235161442309618,-0.29908693882280357,5.386015810970751
49875,0.10291947284713387,0.10163258016109467,0.0012868926860392094,-0.6272097972734567,6.611391604513234
49876,0.1047635858412832,0.10409095138311386,0.0006726344581693411,-0.2958875580389587,5.382064566996239
49877,0.11215174349490553,0.11092718690633774,0.0012245565885677934,-0.29844629084350716,5.76126542550361
49878,0.1004734238376841,0.09939035773277283,0.0010830661049112678,-1.193635353183345,6.900406063946826
49879,0.10536406742176041,0.10475455969572067,0.0006095077260397375,-1.4109224867381216,9.362487938969673
49880,0.10109555907547474,0.0998380184173584,0.0012575406581163406,-0.36196608758029647,6.870564565239753
49881,0.10312701982911676,0.10224346816539764,0.0008835516637191176,-1.3857393904188402,9.293952635353927
49882,0.10475642723031342,0.10284344851970673,0.0019129787106066942,-0.9216624358589713,7.295870457880528
49883,0.10232291801366955,0.10102149844169617,0.0013014195719733834,-0.9625612317884298,9.962012401893913
49884,0.10814101970754564,0.10690880566835403,0.0012322140391916037,-0.32920403639688683,7.177831984366338
49885,0.108178845141083,0.1070990040898323,0.0010798410512506962,-0.23405117667650682,5.142631996151927
49886,0.11092837993055582,0.11021174490451813,0.000716635026037693,-0.16806790387845855,5.112085003895359
49887,0.103490607929416,0.10241769254207611,0.00107291538733989,-1.6409097694736776,11.704098900704382
49888,0.11165377590805292,0.10960965603590012,0.0020441198721528053,-0.21501079238875803,5.37980789106268
49889,0.10373448143946007,0.10329438745975494,0.0004400939797051251,-0.745775106912735,8.576936613218654
49890,0.11048757832031697,0.10976141691207886,0.0007261614082381129,-0.974577962826887,9.487183476651245
49891,0.10728995827957988,0.10593348741531372,0.0013564708642661572,-0.28268051587086607,5.54520549574611
49892,0.11238928232342005,0.11096549034118652,0.0014237919822335243,-1.3623885874871113,10.328321460810237
49893,0.10487250308506191,0.10388170182704926,0.0009908012580126524,-0.7387941310626684,8.554480982943089
49894,0.1002953703282401,0.09961723536252975,0.0006781349657103419,-0.9753592930271386,9.031294306850864
49895,0.10034678550437093,0.10005396604537964,0.00029281945899128914,-0.39363678909874156,7.239106480156328
49896,0.1044119835132733,0.10350444912910461,0.0009075343841686845,-0.6088584681098337,7.51829008940432
49897,0.11225856025703251,0.11078336834907532,0.0014751919079571962,-1.5834889282253735,10.842928290123757
49898,0.10330834612250328,0.10251704603433609,0.0007913000881671906,-0.1928089419724034,4.986177430728465
49899,0.109704619506374,0.10819835215806961,0.001506267348304391,-0.11544444365728222,3.680169911324946
49900,0.10370263957884163,0.10277760028839111,0.0009250392904505134,-1.0342432384881173,6.863738947312194
49901,0.10694210836663842,0.10588404536247253,0.0010580630041658878,-0.16880959144745933,4.604199621918905
49902,0.09760021627880633,0.09697321057319641,0.0006270057056099176,-0.13948748518155535,3.5603269112026212
49903,0.10924254881683737,0.10828620940446854,0.000956339412368834,-0.30226913826637436,5.8515952676184435
49904,0.10573704109992832,0.10485034435987473,0.0008866967400535941,-1.298890964569087,10.37926358934583
49905,0.1014859436545521,0.10019850730895996,0.0012874363455921412,-0.19794840706839642,5.136272016475428
49906,0.11107142246328294,0.11035139113664627,0.000720031326636672,-0.3661328327275746,6.353083795726917
49907,0.10685526061570272,0.1060752123594284,0.0007800482562743127,-0.11622154175016658,3.3925039421102823
49908,0.10452108108438551,0.10331027209758759,0.0012108089867979288,-1.8376338406154467,11.178569095502676
49909,0.11005552054848522,0.10895698517560959,0.0010985353728756309,-0.413715755283114,6.487921162065942
49910,0.11030475527513772,0.10980851203203201,0.0004962432431057096,-0.20538441808123112,5.009480098780624
49911,0.10077213495969772,0.09959578514099121,0.0011763498187065125,-0.9295547195563095,8.630403648878568
49912,0.10175041883485392,0.10097098350524902,0.0007794353296048939,-0.8065434192322888,8.294077451018293
49913,0.11057404591701925,0.1095203384757042,0.001053707441315055,-0.3390785368001449,6.773719329455162
49914,0.10174612794071436,0.10073289275169373,0.0010132351890206337,-0.2766242620951898,5.23645672671332
49915,0.10771232738625258,0.10632618516683578,0.0013861422194167972,-0.31868177336750164,5.986554206028991
49916,0.10772642097435892,0.10590532422065735,0.0018210967537015676,-0.9407256941586029,7.4723087570675375
49917,0.10534812428522855,0.10456596314907074,0.0007821611361578107,-0.45021748007871304,7.491205156279077
49918,0.10386671801097691,0.10303257405757904,0.0008341439533978701,-0.202174275864987,5.755068404365388
49919,0.1020444348687306,0.10115035623311996,0.00089407863561064,-0.6002701154328492,7.066227232266751
49920,0.11126045975834131,0.11053331196308136,0.0007271477952599525,-0.27502122385255695,5.716889081957792
49921,0.10293706564698368,0.10184231400489807,0.0010947516420856118,-0.1495760003529258,3.937925579166603
49922,0.11565626203082502,0.11461339890956879,0.0010428631212562323,-0.22778222277253043,5.074056554385454
49923,0.10704118775902316,0.1063060611486435,0.0007351266103796661,-0.8846733009686116,7.995999766154163
49924,0.10641111538279802,0.10562948137521744,0.0007816340075805783,-0.5015154851544835,7.373846445295821
49925,0.10739739250857383,0.10628601908683777,0.0011113734217360616,-0.9711255182429728,10.764634761358836
49926,0.10640098212752491,0.10497142374515533,0.0014295583823695779,-0.9449329808667496,7.187568182071618
49927,0.10681410401593894,0.10553601384162903,0.0012780901743099093,-0.28577289659738203,4.837146648030393
49928,0.11093384155537933,0.10996653884649277,0.0009673027088865638,-0.6453966576315315,7.133859725443037
49929,0.09845184884034097,0.0980289876461029,0.0004228611942380667,-0.3811717813281046,6.4850922232393
49930,0.10745905141811818,0.10658100247383118,0.0008780489442870021,-0.36509044269347357,5.932779562491895
49931,0.10336856631329283,0.10258558392524719,0.0007829823880456388,-0.4377279532573719,7.5118902270738275
49932,0.10313592257443815,0.1021365076303482,0.0009994149440899491,-0.4493611748870676,6.081306872058518
49933,0.09820036109886132,0.0978051945567131,0.00039516654214821756,-0.8346350588161469,5.949182836497467
49934,0.10238508530892432,0.10182555019855499,0.0005595351103693247,-1.9671021220130136,10.24339611414502
49935,0.10420688381418586,0.10300640761852264,0.0012004761956632137,-0.1422164381740099,3.949036418815607
49936,0.10633597080595791,0.10469046980142593,0.0016455010045319796,-0.3693292391664326,5.521630888597688
49937,0.10675229504704475,0.10412872582674026,0.002623569220304489,-0.7429637675921031,7.433528084731436
49938,0.10541680408641696,0.10433987528085709,0.0010769288055598736,-0.2506928236553964,5.985849713590178
49939,0.10332483553793281,0.10234590619802475,0.0009789293399080634,-1.1143562474391238,9.788798681501934
49940,0.10584072885103524,0.10471402853727341,0.0011267003137618303,-0.19849985608142384,5.149937243662966
49941,0.10626578645315021,0.10518111288547516,0.001084673567675054,-0.739838397821542,7.830409404077994
49942,0.09969996131258085,0.09899881482124329,0.0007011464913375676,-1.2434934528816965,10.33735717500681
49943,0.10420718131354079,0.1033947691321373,0.0008124121814034879,-1.2263611240872478,7.85937371564809
49944,0.10239313717465848,0.10156761109828949,0.0008255260763689876,-0.6680569522492423,7.396471158041017
49945,0.10287016024813056,0.10201013833284378,0.0008600219152867794,-0.3421881740462352,6.255913536511504
49946,0.11222833412466571,0.11132596433162689,0.0009023697930388153,-0.1441890044817114,3.8116914580038195
49947,0.09915935294702649,0.09746856987476349,0.0016907830722630024,-0.9030654734185325,7.474552961911294
49948,0.10002572805387899,0.0991877019405365,0.0008380261133424938,-1.0368918918528927,9.608621045139033
49949,0.10084288462530822,0.1000695750117302,0.0007733096135780215,-0.33047042716201824,5.90001986707211
49950,0.10911098564974964,0.10849128663539886,0.0006196990143507719,-0.4843553422431244,6.4714718373057245
49951,0.10957384237553924,0.1089184582233429,0.0006553841521963477,-0.24596117780972512,4.658788254360391
49952,0.10341520654037595,0.10283581912517548,0.0005793874152004719,-0.29601167449303467,5.990028360449055
49953,0.10705441329628229,0.10582683235406876,0.0012275809422135353,-0.31304943933485363,4.95546608615376
49954,0.10086785303428769,0.09957599639892578,0.0012918566353619099,-0.2268938546419403,5.111851327751407
49955,0.09923619800247252,0.09820998460054398,0.001026213401928544,-0.6197674621080337,6.583990767103963
49956,0.09896434948313981,0.09761612117290497,0.0013482283102348447,-0.11410067936120472,3.282272262743031
49957,0.09429242386249825,0.09334639459848404,0.0009460292640142143,-0.2034867149997184,4.4020747278209855
49958,0.0979913929477334,0.09734885394573212,0.0006425390020012856,-0.1613337738678068,3.821203967218453
49959,0.10168107086792588,0.10002176463603973,0.0016593062318861485,-0.15738386985110464,4.194280673106692
49960,0.09904806624399498,0.09819808602333069,0.0008499802206642926,-0.3311771540536802,6.963003166913324
49961,0.09546010626945645,0.09391534328460693,0.0015447629848495126,-0.6161698917729185,8.27267167603019
49962,0.0968379566911608,0.0958254262804985,0.0010125304106622934,-1.401792151108258,10.791264785722156
49963,0.09905283100670204,0.09838967025279999,0.0006631607539020479,-0.5970712028410368,7.922056394697202
49964,0.09786080592311919,0.09655311703681946,0.0013076888862997293,-0.36686470045253544,5.66496476071121
49965,0.09975310193840414,0.09918034076690674,0.0005727611714974046,-0.14337140893621375,4.218914934114556
49966,0.10686514124972746,0.10594142973423004,0.0009237115154974163,-0.19077341422514843,4.446517938316405
49967,0.1010138270794414,0.10027211904525757,0.00074170803418383,-0.8015993418059464,8.839102668935501
49968,0.10636614530812949,0.10528185218572617,0.0010842931224033237,-0.17339557619862503,4.524780713472414
49969,0.09706704138079658,0.09647013992071152,0.0005969014600850642,-0.15368107337644854,4.6022181339815065
49970,0.10267760837450624,0.10150912404060364,0.0011684843339025974,-0.1321186708379283,3.861680958424437
49971,0.10455231578089297,0.10365074872970581,0.0009015670511871576,-0.25601796388083736,5.504521017045057
49972,0.10390254919184372,0.10298669338226318,0.0009158558095805347,-0.2090179033498472,5.0779371277572976
49973,0.10314594896044582,0.10275436192750931,0.0003915870329365134,-0.42573294863522226,5.707913000103801
49974,0.10553197050467134,0.1049235463142395,0.0006084241904318333,-0.20094211910367704,4.625772552727399
49975,0.10189211409306154,0.10105115175247192,0.0008409623405896127,-1.0674946017283293,8.837912278820138
49976,0.10498420335352421,0.10394322127103806,0.0010409820824861526,-0.29111972890379956,5.772968768120943
49977,0.1057668337598443,0.10484590381383896,0.0009209299460053444,-0.1912897260796725,5.214974947724616
49978,0.10006135946605355,0.0983755886554718,0.0016857708105817437,-0.2734740483093694,5.0148161869087025
49979,0.10651064722333103,0.10529204457998276,0.0012186026433482766,-0.9554368228048102,7.2995094336910205
49980,0.09681034740060568,0.09621968865394592,0.0005906587466597557,-1.163222572035888,7.754651334590254
49981,0.10077100712805986,0.09940208494663239,0.0013689221814274788,-0.13645761494093633,3.9312576238088983
49982,0.10142046422697604,0.10012201964855194,0.001298444578424096,-0.35693230089489086,6.274611991309982
49983,0.0969499823404476,0.09606410562992096,0.0008858767105266452,-0.37429407117108093,6.443757840098892
49984,0.08984445908572525,0.08910275250673294,0.0007417065789923072,-0.27650159395589646,5.57617284083592
49985,0.09950611204840243,0.0981772318482399,0.00132888020016253,-0.5482032494630892,6.688545462426844
49986,0.09724484325852245,0.09658525884151459,0.0006595844170078635,-0.533292701372734,7.4553097995192354
49987,0.09942315035732463,0.09848301112651825,0.0009401392308063805,-1.0454611909752363,7.4645945681352615
49988,0.09283132397104055,0.09193761646747589,0.0008937075035646558,-0.26471580890607055,5.207666308604339
49989,0.10674141836352646,0.10574214160442352,0.0009992767591029406,-1.2178417875704641,8.967690467475519
49990,0.10246004885993898,0.10183750838041306,0.0006225404795259237,-0.20585228823072077,5.032183261035558
49991,0.09986143035348505,0.0989784449338913,0.0008829854195937514,-0.9283315134030845,8.297976842368678
49992,0.10156941006425768,0.10058364272117615,0.000985767343081534,-0.41021010490383053,7.286038730773281
49993,0.10191265546018258,0.10115548968315125,0.0007571657770313323,-0.6917670319065928,7.278702498259016
49994,0.10334434770629741,0.10301537811756134,0.0003289695887360722,-0.7458701625924614,6.672720402272099
49995,0.10845141857862473,0.10712496936321259,0.00132644921541214,-0.2195373865316478,4.7691093104994335
49996,0.10307853971607983,0.102020263671875,0.0010582760442048311,-0.7427308536496179,7.513673423338818
49997,0.09926329285372049,0.09817983210086823,0.001083460752852261,-1.0321409791453717,7.466228291969638
49998,0.1025360383791849,0.10200705379247665,0.0005289845867082477,-0.48762233625206614,5.723589848774119
49999,0.10427777317818254,0.10346199572086334,0.0008157774573192,-0.33277099383704417,5.43899658956217
50000,0.10604001459432766,0.10506810247898102,0.0009719121153466403,-0.19073804572109254,3.86620379885929
50001,0.10667280666530132,0.10594694316387177,0.0007258635014295578,-0.629092065171464,7.57443945756735
50002,0.10072607244364917,0.09983223676681519,0.0008938356768339872,-1.1474646144879472,8.923373535213058
50003,0.10630490339826792,0.10560956597328186,0.0006953374249860644,-0.40233278086256674,7.204632377513014
50004,0.10594693681923673,0.10529652237892151,0.0006504144403152168,-0.45213052476296234,6.36544433599677
50005,0.10811096057295799,0.10686379671096802,0.001247163861989975,-1.2619146317886705,9.431843170660727
50006,0.11072491423692554,0.10984750092029572,0.000877413316629827,-1.034273365195824,8.697374814003785
50007,0.09863470704294741,0.09774640202522278,0.0008883050177246332,-0.5594497022574708,7.249574055795598
50008,0.10312899574637413,0.10201828181743622,0.001110713928937912,-0.6897512294832918,5.948203166273365
50009,0.09616110846400261,0.09516672790050507,0.0009943805634975433,-0.8963531833171012,7.6868795689515705
50010,0.1034775988664478,0.10235434770584106,0.001123251160606742,-0.5529543066955279,8.431158592850108
50011,0.10031267412705347,0.09955005347728729,0.0007626206497661769,-0.38343062843351555,5.842534081739679
50012,0.10152670310344547,0.10025300085544586,0.0012737022479996085,-0.1937473628351858,4.640872000366248
50013,0.10813856933964416,0.10765528678894043,0.00048328255070373416,-0.3598345934531367,6.392919134422183
50014,0.10426211461890489,0.10346977412700653,0.0007923404918983579,-2.4641821866329345,14.036693438642615
50015,0.10766081348992884,0.10661809891462326,0.001042714575305581,-0.6560439890047192,8.930733833039964
50016,0.10345567902550101,0.10231320559978485,0.0011424734257161617,-0.4857735270793343,7.056437316540177
50017,0.1033351942896843,0.10188142210245132,0.0014537721872329712,-0.3758956610246592,6.65118255437027
50018,0.10215193626936525,0.10131274163722992,0.0008391946321353316,-0.6069894322919884,6.814018712010923
50019,0.09936788160121068,0.09885454177856445,0.0005133398226462305,-0.35279733538371594,6.879883696444895
50020,0.10234950488666072,0.10152116417884827,0.0008283407078124583,-0.41435957671269474,6.0245173150830205
50021,0.10752247448544949,0.10670477896928787,0.0008176955161616206,-0.33749700043360825,6.512328028196083
50022,0.10169139021309093,0.10086637735366821,0.0008250128594227135,-0.5130417690010615,6.904142267462806
50023,0.09642697707749903,0.0957249253988266,0.0007020516786724329,-0.2445181414524264,4.817536344678764
50024,0.10443180659785867,0.10307329893112183,0.0013585076667368412,-1.3528704968267682,8.74845553648849
50025,0.10419152729446068,0.10338322818279266,0.0008082991116680205,-0.8944896849153117,9.322631614588927
50026,0.10707317211199552,0.10610675066709518,0.0009664214449003339,-0.22771328991315162,4.9351162252650775
50027,0.10187352710636333,0.10130791366100311,0.0005656134453602135,-0.6642313082308373,7.296258381228717
50028,0.10758771421387792,0.10623857378959656,0.0013491404242813587,-0.9939401068291926,7.69195109711248
50029,0.10088500240817666,0.09955392777919769,0.0013310746289789677,-0.2185291864185175,5.472542029869879
50030,0.10277093120384961,0.10196320712566376,0.0008077240781858563,-1.5927252072399871,9.424042218201132
50031,0.10259289969690144,0.10155889391899109,0.0010340057779103518,-0.5307510833411414,7.233554990591085
50032,0.10004270810168236,0.09922190755605698,0.0008208005456253886,-1.255471370208506,10.930085230257212
50033,0.10371993645094335,0.10304805636405945,0.0006718800868839025,-0.2921248839165818,6.179446796656147
50034,0.10793554212432355,0.10638616234064102,0.0015493797836825252,-1.0294389780637727,6.250249735525034
50035,0.09903896128525957,0.09815177321434021,0.0008871880709193647,-0.9243923477839151,8.796503352176517
50036,0.09737645939458162,0.09686117619276047,0.0005152832018211484,-0.5490897165929055,5.992349400862736
50037,0.09706967789679766,0.09629188477993011,0.0007777931168675423,-0.48538838213621904,6.731166560314652
50038,0.10169770324137062,0.10084562003612518,0.0008520832052454352,-0.36653391057812446,5.682655132615866
50039,0.09987602767068893,0.09908096492290497,0.0007950627477839589,-0.593105004139183,6.638659698149996
50040,0.1019396287156269,0.10108821094036102,0.0008514177752658725,-0.28305420953523275,5.788526097890403
50041,0.09948459826409817,0.09871219843626022,0.000772399827837944,-0.5280258388569405,7.597374094702711
50042,0.09699465613812208,0.09640487283468246,0.0005897833034396172,-0.12716615257418185,3.929138564206484
50043,0.10229282535146922,0.10171811282634735,0.0005747125251218677,-0.24974393096527844,4.917497613994552
50044,0.10300923069007695,0.1014544814825058,0.0015547492075711489,-0.3698939483966823,7.298974766759418
50045,0.09401900204829872,0.09243924915790558,0.001579752890393138,-0.17748791592595067,3.6989173790635324
50046,0.10172761441208422,0.10104149580001831,0.0006861186120659113,-0.541150102614101,6.634660838030044
50047,0.1031978374812752,0.10210191458463669,0.0010959228966385126,-1.5041714163033157,9.835607208138908
50048,0.10068887047236785,0.09990867972373962,0.0007801907486282289,-0.4296676989454711,6.11820294049656
50049,0.10124830709537491,0.10027243196964264,0.0009758751257322729,-0.2310655258092359,5.185812967134871
50050,0.10587409557774663,0.10499553382396698,0.0008785617537796497,-0.22774044442922675,5.372569929476967
50051,0.10473977529909462,0.10345464944839478,0.001285125850699842,-0.482234534573866,6.312004114057875
50052,0.10404956410638988,0.10333813726902008,0.0007114268373697996,-0.21613803719410066,4.882846427708411
50053,0.10476165998261422,0.10281261801719666,0.001949041965417564,-0.6252950062517982,7.2216697874587
50054,0.10256984934676439,0.1009492501616478,0.001620599185116589,-0.5467952700458463,5.79521467377732
50055,0.10845665109809488,0.10722646862268448,0.0012301824754104018,-0.12137838152486186,3.399955899691316
50056,0.09962462363182567,0.09918439388275146,0.00044022974907420576,-1.657518207322164,12.643339254697196
50057,0.10311584791634232,0.10178986191749573,0.0013259859988465905,-0.28389465679037573,5.233205894204814
50058,0.10339897056110203,0.10231760144233704,0.0010813691187649965,-0.1386892010444601,3.370556325141487
50059,0.10308252921095118,0.10223761945962906,0.0008449097513221204,-0.6153269011340551,7.561047257241552
50060,0.10934470203937963,0.10871216654777527,0.000632535491604358,-0.5357914174774301,5.853297584794627
50061,0.1026302466634661,0.10164837539196014,0.0009818712715059519,-0.7767591731891486,8.335095548786553
50062,0.10269028146285564,0.10139139741659164,0.0012988840462639928,-0.23926615406529106,4.536034278470452
50063,0.10335887095425278,0.1025543063879013,0.0008045645663514733,-1.333593595173936,8.91205620156736
50064,0.10207841347437352,0.10128093510866165,0.0007974783657118678,-1.2326708950622205,6.96066008619236
50065,0.1028028178261593,0.10207286477088928,0.0007299530552700162,-0.21484365283445153,5.158448493561976
50066,0.10211053944658488,0.10136294364929199,0.0007475957972928882,-0.9536648026252471,9.026258936650999
50067,0.10606331925373524,0.10532210767269135,0.0007412115810438991,-0.4585352839367055,8.10772974921271
50068,0.09697965974919498,0.09603585302829742,0.0009438067208975554,-0.6374921867815309,6.891823534224206
50069,0.09806684649083763,0.09751428663730621,0.0005525598535314202,-1.116834513823602,6.362679437680776
50070,0.10199958219891414,0.10125142335891724,0.0007481588399969041,-0.2813845710357566,6.593943792648576
50071,0.09982473740819842,0.09898015856742859,0.0008445788407698274,-0.23580337491423192,5.186055433738329
50072,0.10500206612050533,0.10347218811511993,0.0015298780053853989,-0.7971196818968448,7.333427073745327
50073,0.09971570828929543,0.09909754991531372,0.0006181583739817142,-0.5167563895123188,6.965568086121909
50074,0.10357689403463155,0.10234510898590088,0.0012317850487306714,-0.8590890910915714,10.227347910482164
50075,0.09667388652451336,0.09511018544435501,0.0015637010801583529,-0.16957226020074076,4.5853734338763354
50076,0.09586720849620178,0.09543274343013763,0.00043446506606414914,-0.31246832206629704,6.456699750056312
50077,0.10584848315920681,0.10467061400413513,0.0011778691550716758,-0.5527294150225733,5.518282467596985
50078,0.0993916253792122,0.09850718080997467,0.0008844445692375302,-0.28416784606489365,5.866096188555937
50079,0.10351171670481563,0.10257512331008911,0.0009365933947265148,-1.591928958131086,11.662119373801461
50080,0.10349567048251629,0.10270176827907562,0.0007939022034406662,-0.6805777697591456,8.19116336783855
50081,0.0972493631998077,0.09635871648788452,0.000890646711923182,-0.17817558323359664,4.3396401813967325
50082,0.10201887285802513,0.10122358798980713,0.0007952848682180047,-0.4009399507892631,5.557467474782378
50083,0.1090816652867943,0.1064303070306778,0.0026513582561165094,-0.5326801503344386,7.4165690750981135
50084,0.10061829554615542,0.0997956246137619,0.0008226709323935211,-0.5499083957398068,6.494919825690684
50085,0.10169452475383878,0.10107910633087158,0.0006154184229671955,-0.6007568605132051,7.6780727389240155
50086,0.10532000777311623,0.1046379804611206,0.0006820273119956255,-0.2828977227905895,5.871644988183984
50087,0.10619555972516537,0.10562968254089355,0.0005658771842718124,-1.211434514561407,9.341230270114169
50088,0.11390333715826273,0.11283435672521591,0.0010689804330468178,-0.43069413214436525,5.397204099108712
