episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
34816,0.2857220401056111,0.279043585062027,0.006678455043584108,-0.7682865233481994,8.494271568667484
34817,0.2731581851840019,0.268466055393219,0.0046921297907829285,-0.7650966857641477,7.2538123555779235
34818,0.27754446445032954,0.2736901640892029,0.0038543003611266613,-0.4357832591922796,7.88614080543951
34819,0.2854710496030748,0.27920955419540405,0.006261495407670736,-2.379354909138251,15.180589238785231
34820,0.27881391323171556,0.27652910351753235,0.0022848097141832113,-1.2623431241566179,11.258039815095662
34821,0.276117161847651,0.26976028084754944,0.006356881000101566,-0.4433022037896948,7.497100802319868
34822,0.26813028240576386,0.26192161440849304,0.0062086679972708225,-0.8988615266195736,8.460879577201277
34823,0.272291230969131,0.266927033662796,0.005364197306334972,-0.25046883330464137,5.303091056814037
34824,0.27240607887506485,0.26569169759750366,0.006714381277561188,-0.481109200527205,7.985187299351921
34825,0.2701232857070863,0.2637169659137726,0.006406319793313742,-1.483125686285314,13.985828125434088
34826,0.2615979891270399,0.2577850818634033,0.003812907263636589,-0.7571913178736099,8.364052354841656
34827,0.28038047114387155,0.27552586793899536,0.0048546032048761845,-1.1162538237019084,12.063379899149199
34828,0.2816774044185877,0.27721506357192993,0.004462340846657753,-1.6449032899166751,11.18733129793727
34829,0.2879686946980655,0.2834423780441284,0.004526316653937101,-0.409394552461681,6.034709606133428
34830,0.2757463622838259,0.27242976427078247,0.0033165980130434036,-1.115724711551425,8.44531433070514
34831,0.2882117237895727,0.2808735966682434,0.0073381271213293076,-0.268260445496972,5.257541253507333
34832,0.2853654711507261,0.28249722719192505,0.002868243958801031,-0.9930667772813819,10.018607812800516
34833,0.2807770688086748,0.2754632830619812,0.005313785746693611,-0.787659410881583,8.884556373397285
34834,0.27862454019486904,0.2712875306606293,0.007337009534239769,-0.3212836599875435,5.909494098887314
34835,0.2733076037839055,0.26596036553382874,0.007347238250076771,-1.1783247762312492,9.54335826320841
34836,0.26527796871960163,0.260647177696228,0.004630791023373604,-0.228540523481235,5.344989052413265
34837,0.26183086493983865,0.2571900486946106,0.004640816245228052,-0.9641970910650246,10.705004328945071
34838,0.26004434120841324,0.2564212381839752,0.0036231030244380236,-0.20010272542324628,5.303881998009175
34839,0.2794484910555184,0.27394813299179077,0.005500358063727617,-0.8030158629638993,9.717416500430357
34840,0.27810356114059687,0.2708298861980438,0.007273674942553043,-0.4147022556175134,6.946100608174352
34841,0.2809404428116977,0.2762560248374939,0.004684417974203825,-0.4571550700796439,7.951790371764286
34842,0.2876710779964924,0.2824498414993286,0.005221236497163773,-0.7206934454336511,9.397184856477944
34843,0.29371882090345025,0.2892298102378845,0.004489010665565729,-0.6794826070916441,9.421508555041289
34844,0.2872369959950447,0.28197336196899414,0.005263634026050568,-0.19581812052437514,5.174422715215859
34845,0.2874332321807742,0.2815297842025757,0.005903447978198528,-0.6161985846723201,9.219814097173542
34846,0.2851326186209917,0.2776315212249756,0.007501097396016121,-0.37078950455692133,6.7712372681637865
34847,0.28892354806885123,0.2831495404243469,0.005774007644504309,-1.2027951235402725,9.124226113033563
34848,0.2801252054050565,0.2734462320804596,0.006678973324596882,-1.0755953600622101,9.644887993114983
34849,0.2693995041772723,0.26453566551208496,0.004863838665187359,-1.3880447656170067,9.601438096627971
34850,0.26637603621929884,0.26226285099983215,0.004113185219466686,-0.47309482528222835,6.143817517765252
34851,0.27455265633761883,0.2689926028251648,0.005560053512454033,-1.0476635969690247,9.905036671447574
34852,0.2670329501852393,0.2619602382183075,0.00507271196693182,-0.8830785106788341,8.619933429691736
34853,0.26688638608902693,0.2621704041957855,0.0047159818932414055,-0.18720217509054649,4.571482588419184
34854,0.26969730760902166,0.2640264928340912,0.005670814774930477,-2.6461201093480327,16.492793675401206
34855,0.2862137844786048,0.2787342071533203,0.007479577325284481,-0.3852655038077047,6.454914714010101
34856,0.2728407569229603,0.2691245377063751,0.0037162192165851593,-0.6042646818690752,7.04375494125926
34857,0.28475046809762716,0.2765395939350128,0.008210874162614346,-0.24654708887484794,5.610164150420989
34858,0.2797471680678427,0.27363166213035583,0.006115505937486887,-0.4961778591264284,7.363936907153605
34859,0.2788085862994194,0.2739248275756836,0.004883758723735809,-2.2833391346127807,16.90345671003428
34860,0.2770642377436161,0.271192729473114,0.0058715082705020905,-1.0858485754672103,10.17944379272865
34861,0.2839488051831722,0.2797159254550934,0.004232879728078842,-0.7233737821346653,9.292564549629065
34862,0.2668660832569003,0.26158007979393005,0.005286003462970257,-1.1309801214333453,9.782801085161358
34863,0.28771798498928547,0.28201577067375183,0.005702214315533638,-0.26519633471949255,5.827799420573601
34864,0.2784619019366801,0.2755083739757538,0.0029535279609262943,-0.9475735534027788,10.487692435113365
34865,0.273572058416903,0.26927945017814636,0.004292608238756657,-1.2766463017367757,10.511059089377722
34866,0.2785398899577558,0.2736787497997284,0.0048611401580274105,-0.7755697993755564,9.266757231055648
34867,0.27748481975868344,0.27226245403289795,0.005222365725785494,-0.8526021705700321,7.9263838662847625
34868,0.2876260206103325,0.28277888894081116,0.004847131669521332,-1.4405556997785225,11.308074637282274
34869,0.2872054222971201,0.27960798144340515,0.007597440853714943,-0.2068070010796478,4.7754433293489145
34870,0.28559751668944955,0.278283953666687,0.007313563022762537,-0.39720250783561784,6.714391021253654
34871,0.29114208184182644,0.2851865589618683,0.005955522879958153,-0.5427969430851389,9.510074911952879
34872,0.28731455840170383,0.28157851099967957,0.005736047402024269,-0.6628872994760419,8.261785620358348
34873,0.27939549065195024,0.2755798399448395,0.0038156507071107626,-2.176968748170247,13.48210099360657
34874,0.26904310286045074,0.26359841227531433,0.005444690585136414,-0.406258865608496,5.247040367079707
34875,0.2791034425608814,0.27418962121009827,0.00491382135078311,-0.5983075373104292,7.586130833419365
34876,0.27561752777546644,0.2686435580253601,0.006973969750106335,-0.4880532012348425,8.20124513695381
34877,0.26774057373404503,0.261996328830719,0.0057442449033260345,-0.553984912251613,7.7044119600953715
34878,0.2758500431664288,0.2702365219593048,0.005613521207123995,-0.3355431765615206,5.458810475920767
34879,0.285101312212646,0.27897557616233826,0.006125736050307751,-0.444087280076002,7.063931886153493
34880,0.29308110987767577,0.286415159702301,0.006665950175374746,-0.3211410884533453,5.745166253809942
34881,0.2715988205745816,0.2671343684196472,0.004464452154934406,-0.5361320435410372,8.081115120314653
34882,0.2836655080318451,0.27536776661872864,0.008297741413116455,-1.646515533142222,12.197966304127107
34883,0.2705792039632797,0.2656935453414917,0.004885658621788025,-0.9735240816126997,8.873597127018934
34884,0.27529604779556394,0.26934516429901123,0.005950883496552706,-1.1325386586524437,9.493033850318604
34885,0.28715954069048166,0.2813047170639038,0.005854823626577854,-0.35060204528642186,6.089553308023883
34886,0.279533214867115,0.273362934589386,0.006170280277729034,-0.5448022334063645,7.909488066410802
34887,0.27236095163971186,0.2682841420173645,0.004076809622347355,-0.6697427642937033,8.846090527074496
34888,0.26940859155729413,0.2642805874347687,0.005128004122525454,-0.5517831460047099,7.37464729081124
34889,0.28306585224345326,0.27734822034835815,0.00571763189509511,-0.226420570089142,5.872954929838179
34890,0.27803080109879375,0.2738986015319824,0.004132199566811323,-1.0347256229719732,7.519646174277587
34891,0.2772031566128135,0.2713363766670227,0.005866779945790768,-0.36960811972863816,7.2596221595670345
34892,0.28985110484063625,0.2846527695655823,0.005198335275053978,-1.7028862350382554,12.903010959583632
34893,0.27879009302705526,0.27298790216445923,0.005802190862596035,-0.5582663880564533,6.618040472100304
34894,0.2791480589658022,0.27389150857925415,0.005256550386548042,-0.7756499919976519,9.384426985706812
34895,0.27547936933115125,0.27130362391471863,0.004175745416432619,-0.42407038291769183,7.332797045228054
34896,0.2774871923029423,0.27230304479599,0.005184147506952286,-2.9777089154931535,17.739400315382444
34897,0.27471714466810226,0.26930540800094604,0.0054117366671562195,-0.7017523059991151,7.939737117172826
34898,0.27810009894892573,0.2722034752368927,0.005896623712033033,-0.5544487216583154,7.919893203258332
34899,0.2938364828005433,0.28665366768836975,0.007182815112173557,-0.5184190676273716,7.363070439321032
34900,0.2724289037287235,0.2681814134120941,0.00424749031662941,-1.5607119644426612,11.724445231045499
34901,0.2890075044706464,0.28395164012908936,0.005055864341557026,-0.6879216640295858,9.227937948029405
34902,0.28354713087901473,0.27766746282577515,0.005879668053239584,-0.4785491634059168,8.874571163805937
34903,0.2827298352494836,0.2768508791923523,0.0058789560571312904,-0.6871671408913024,7.683971325313055
34904,0.28141131391748786,0.2754867970943451,0.005924516823142767,-0.2956807644479415,5.66589098803117
34905,0.2902443949133158,0.2844037115573883,0.005840683355927467,-1.8021741194361405,11.993220087976475
34906,0.2796681448817253,0.2744942009449005,0.005173943936824799,-1.0936320930112322,9.40361102585374
34907,0.2715052957646549,0.26712366938591003,0.004381626378744841,-1.2079849758037149,10.338817787054852
34908,0.2773467742372304,0.27432605624198914,0.0030207179952412844,-0.8172157322595079,7.474750238576032
34909,0.2947702812962234,0.28734636306762695,0.007423918228596449,-0.5503253669376189,7.80411421732764
34910,0.28404796682298183,0.27911198139190674,0.004935985431075096,-0.35099472115060376,5.260346851561725
34911,0.27890565525740385,0.2737818956375122,0.0051237596198916435,-0.9325737375768061,10.408927108527058
34912,0.2751101665198803,0.26986539363861084,0.005244772881269455,-1.161085394610715,12.302289725344998
34913,0.28097232431173325,0.2760367691516876,0.004935555160045624,-0.9762834928544353,9.211681126095126
34914,0.27618169225752354,0.2710335850715637,0.005148107185959816,-0.8138023901872387,9.555747069445426
34915,0.28022066596895456,0.274136483669281,0.006084182299673557,-2.402514481730538,16.508375054318233
34916,0.2734441738575697,0.26920613646507263,0.004238037392497063,-1.606757747003377,13.68995727403155
34917,0.26570911752060056,0.26058095693588257,0.005128160584717989,-1.0671153226852432,9.087564590070434
34918,0.2838939130306244,0.27912893891334534,0.004764974117279053,-0.4038887736514363,8.196429273096362
34919,0.28014662815257907,0.2758161723613739,0.004330455791205168,-0.7707712119920811,10.795673864493807
34920,0.2821288462728262,0.27792441844940186,0.004204427823424339,-1.1216535195631043,10.809693853656745
34921,0.28352025616914034,0.2781156897544861,0.005404566414654255,-0.3162372070186234,5.445925434601571
34922,0.30066428799182177,0.29498490691185,0.00567938107997179,-0.45525650289174335,6.785022709436144
34923,0.27730676159262657,0.2714812755584717,0.005825486034154892,-1.7685751921442046,11.056968419813202
34924,0.2942015500739217,0.2894958555698395,0.004705694504082203,-0.4693541051529033,7.446318823257054
34925,0.276994151994586,0.2726421356201172,0.004352016374468803,-1.1527556876000364,11.740070847705963
34926,0.29260631185024977,0.285972535610199,0.006633776240050793,-0.39595084109797696,6.067378863848234
34927,0.27864830009639263,0.27169328927993774,0.006955010816454887,-1.4954568622824782,10.532540761460542
34928,0.28233980014920235,0.27482450008392334,0.007515300065279007,-0.7483523051138423,9.888849668081031
34929,0.2872859057970345,0.28119802474975586,0.006087881047278643,-0.2500237555841172,5.273771660027062
34930,0.2872794000431895,0.28061994910240173,0.006659450940787792,-0.24066325593404297,5.381787907814406
34931,0.2799612684175372,0.2746600806713104,0.005301187746226788,-2.343826208957373,14.787211461980407
34932,0.2685383949428797,0.26428428292274475,0.004254112020134926,-1.4090336486103534,10.169932822848626
34933,0.2839879775419831,0.27844712138175964,0.005540856160223484,-0.5131191070618051,6.782557274101311
34934,0.2879984052851796,0.28157687187194824,0.006421533413231373,-1.0966539196674359,11.80486109138356
34935,0.27267453726381063,0.26725342869758606,0.005421108566224575,-0.6696625958847803,8.218146129907952
34936,0.2785394829697907,0.2720493972301483,0.006490085739642382,-0.6109607417109832,9.097755772891006
34937,0.2804633374325931,0.27548980712890625,0.004973530303686857,-0.3816190266377661,6.887447332307141
34938,0.28156685549765825,0.2767895758152008,0.004777279682457447,-0.883926150703014,8.843699747475013
34939,0.26912740152329206,0.26377561688423157,0.005351784639060497,-1.53728498365192,11.176298776084403
34940,0.29145723627880216,0.2869328260421753,0.0045244102366268635,-0.5444402935185746,8.207810709276854
34941,0.2849057191051543,0.280652791261673,0.004252927843481302,-0.28329734228931175,5.379649355076516
34942,0.27845992147922516,0.2740982174873352,0.004361703991889954,-0.4566691181362614,6.3092623157856
34943,0.27385650714859366,0.26990148425102234,0.003955022897571325,-0.6551014259187695,8.002471927171177
34944,0.2906109383329749,0.28463640809059143,0.00597453024238348,-2.169839310513671,15.46451331313539
34945,0.274358999915421,0.26952704787254333,0.004831952042877674,-1.236334537524581,10.671538362070075
34946,0.2785910409875214,0.2755015790462494,0.0030894619412720203,-1.051018888888589,12.014842915558264
34947,0.28885199036449194,0.28307241201400757,0.005779578350484371,-1.3993190704091178,11.811272861181806
34948,0.2761646523140371,0.2719080150127411,0.004256637301295996,-0.20895725938668988,4.193154082409541
34949,0.2950243460945785,0.28722599148750305,0.007798354607075453,-0.6528728801901558,8.146830624182735
34950,0.2840942032635212,0.27908962965011597,0.005004573613405228,-0.8055388494738486,10.802961732010791
34951,0.2822776408866048,0.27799394726753235,0.004283693619072437,-1.5325028711842787,13.009862587050355
34952,0.2822300223633647,0.27572792768478394,0.006502094678580761,-0.5123753225974406,8.744641413830768
34953,0.2894736733287573,0.28348788619041443,0.005985787138342857,-0.37280974513580695,6.476727704064604
34954,0.2667773477733135,0.26105204224586487,0.005725305527448654,-0.4760463653926079,7.727196574109134
34955,0.2734581381082535,0.268588662147522,0.004869475960731506,-0.3853026830648498,6.804430129030734
34956,0.2728333668783307,0.26819971203804016,0.004633654840290546,-1.2050693970408468,10.951809234725365
34957,0.2786824982613325,0.2741718292236328,0.004510669037699699,-0.5307118274607169,9.086449794582348
34958,0.27950735157355666,0.2746284604072571,0.0048788911662995815,-0.5322108133343074,7.0509711663595835
34959,0.2794546941295266,0.2730216681957245,0.006433025933802128,-0.5821065088122559,7.8177857408439
34960,0.2770562036894262,0.27154362201690674,0.005512581672519445,-0.7380042764712018,8.400166782084707
34961,0.2856554249301553,0.27950558066368103,0.006149844266474247,-0.1906550607465207,4.785091996102277
34962,0.2779639889486134,0.2702729403972626,0.007691048551350832,-0.48343781167818145,8.383327569249614
34963,0.28484103828668594,0.28052881360054016,0.0043122246861457825,-0.38180652346938515,5.924779772717327
34964,0.27471374813467264,0.26787272095680237,0.006841027177870274,-0.4213676673877505,7.113637560523801
34965,0.28342901542782784,0.27848249673843384,0.004946518689393997,-0.8253895864419785,8.762450574156961
34966,0.28394386917352676,0.2772870361804962,0.006656832993030548,-0.4276607310552577,7.356842082869708
34967,0.2848389446735382,0.2783414125442505,0.00649753212928772,-0.21469326573877043,5.210725178006143
34968,0.2797279707156122,0.27526482939720154,0.004463141318410635,-1.5665551761285395,11.473650817478054
34969,0.2801426553633064,0.2766779959201813,0.0034646594431251287,-0.34564360237426406,7.089404629764364
34970,0.2727617775090039,0.2686079144477844,0.004153863061219454,-0.3569276870459609,6.871147480321716
34971,0.2778384299017489,0.27442800998687744,0.0034104199148714542,-0.44708259955504553,8.522653195654867
34972,0.27685839077457786,0.27169477939605713,0.005163611378520727,-0.4618048282394853,7.580237916748509
34973,0.2850345252081752,0.2802436947822571,0.004790830425918102,-0.4259084522421322,6.955809193782876
34974,0.2818654961884022,0.2772817313671112,0.00458376482129097,-0.6932245968068432,8.33350862903908
34975,0.2820112572517246,0.27862900495529175,0.0033822522964328527,-0.38670076231605566,6.9304450379322295
34976,0.27896203100681305,0.2728307843208313,0.0061312466859817505,-1.1348327264179172,8.324365462400399
34977,0.2801937712356448,0.27500519156455994,0.005188579671084881,-0.36105529480306325,6.8240587510890345
34978,0.28534250939264894,0.2809399664402008,0.00440254295244813,-1.012874541900845,10.934313402376203
34979,0.2777288998477161,0.2718784809112549,0.00585041893646121,-0.8403520433986733,7.919126770748743
34980,0.27265932923182845,0.2669139802455902,0.005745348986238241,-1.0107304652949463,10.82324809318385
34981,0.27767128590494394,0.2713448703289032,0.006326415576040745,-0.3597112390297596,6.091436868464116
34982,0.284891608171165,0.27927157282829285,0.005620035342872143,-0.9503602914475328,8.937823343598774
34983,0.2777925916016102,0.27309563755989075,0.004696954041719437,-1.874070207767201,14.761172591654708
34984,0.2745043612085283,0.2693796455860138,0.005124715622514486,-0.551248571304325,8.663595509523102
34985,0.28733148192986846,0.2819146513938904,0.005416830535978079,-0.6575227320099862,8.345726063644634
34986,0.290899985935539,0.2857568860054016,0.005143099930137396,-1.6742098841045772,13.440148033961774
34987,0.2865252550691366,0.28011149168014526,0.006413763388991356,-0.5163077238408467,7.276824177440379
34988,0.28093076683580875,0.2744804620742798,0.006450304761528969,-0.47058659967964944,6.7596543291121725
34989,0.2841188916936517,0.27962419390678406,0.0044946977868676186,-2.324590892540735,17.05758233072556
34990,0.27102997712790966,0.26638999581336975,0.004639981314539909,-0.9675020977817136,9.855452883571886
34991,0.27950690127909184,0.2736981213092804,0.0058087799698114395,-0.6770532504133013,9.027919694611102
34992,0.2704053563065827,0.2640440762042999,0.0063612801022827625,-1.7996182679529045,13.30152329596735
34993,0.2870605462230742,0.280930757522583,0.00612978870049119,-0.38489634795619465,6.50266171716738
34994,0.28007166273891926,0.27391666173934937,0.006155000999569893,-0.4876302530480021,8.662307567330028
34995,0.2724591800943017,0.26676344871520996,0.00569573137909174,-1.6514797122194718,14.020376071872896
34996,0.276151982601732,0.2697487473487854,0.006403235252946615,-0.3738295129996481,7.288794336734784
34997,0.2810817239806056,0.2751167416572571,0.005964982323348522,-1.5126295787943886,13.41499611640151
34998,0.2916064113378525,0.28641560673713684,0.005190804600715637,-0.4505165324324113,6.824991855624368
34999,0.2720522889867425,0.2673863172531128,0.0046659717336297035,-0.9712145827382067,10.283385052474049
35000,0.27044126437976956,0.265402615070343,0.005038649309426546,-1.6588453423023513,11.710941550076214
35001,0.28076151572167873,0.275568425655365,0.005193090066313744,-0.35027218710652935,6.847188628750718
35002,0.2742177820764482,0.267985075712204,0.006232706364244223,-0.20510850386976678,5.370731556679774
35003,0.2857808517292142,0.2797098457813263,0.0060710059478878975,-2.1846413506483335,12.41936927310928
35004,0.2794469357468188,0.27398037910461426,0.005466556642204523,-0.6993322333289409,8.218916741249847
35005,0.28526240307837725,0.2810390591621399,0.004223343916237354,-0.2997178401192698,5.661377608177367
35006,0.2807833328843117,0.27597418427467346,0.004809148609638214,-1.1882070864140497,13.785422684222532
35007,0.2762529943138361,0.26922187209129333,0.007031122222542763,-3.3348634809367086,17.40218085759113
35008,0.28194152005016804,0.2773553133010864,0.004586206749081612,-0.8385133204330828,8.863650450207261
35009,0.28677933290600777,0.282718300819397,0.004061032086610794,-0.33929610428635226,5.478999600249986
35010,0.27262935880571604,0.2676002085208893,0.0050291502848267555,-0.26156754666439164,6.024519454121417
35011,0.27528882306069136,0.26973599195480347,0.00555283110588789,-2.447753449234965,15.369841758781789
35012,0.2754186079837382,0.27027589082717896,0.005142717156559229,-0.8457108891448295,10.977820133556754
35013,0.27638461254537106,0.2700551152229309,0.006329497322440147,-0.7537527666918888,9.419797525333868
35014,0.2685393034480512,0.26353946328163147,0.0049998401664197445,-1.788637605563451,13.2257789214077
35015,0.27527331188321114,0.2702764570713043,0.004996854811906815,-0.9310641981546046,9.347795390666432
35016,0.2620552605949342,0.25875186920166016,0.003303391393274069,-0.2510432343530143,4.80026180244343
35017,0.27603622153401375,0.2714728116989136,0.004563409835100174,-0.9215384164473939,8.76341676539944
35018,0.28350019454956055,0.2754209637641907,0.008079230785369873,-1.8055478327428023,12.914415709613962
35019,0.28558279667049646,0.27986791729927063,0.005714879371225834,-0.21775672412462194,5.538263915411586
35020,0.2978546191006899,0.29034513235092163,0.007509486749768257,-0.4272039335068374,6.34054980345199
35021,0.2695541540160775,0.26462358236312866,0.004930571652948856,-0.46834412778733164,7.09567944988391
35022,0.27631119871512055,0.27075618505477905,0.005555013660341501,-0.8686285590914268,7.790775855189776
35023,0.2805074453353882,0.27492544054985046,0.00558200478553772,-1.1121073280689544,10.492656604802454
35024,0.2816993724554777,0.27566009759902954,0.0060392748564481735,-2.7258487973416514,17.252418591672203
35025,0.2939244592562318,0.28932416439056396,0.00460029486566782,-0.5111574471602769,7.4911363728000735
35026,0.2762357462197542,0.26937806606292725,0.006857680156826973,-1.507616916042018,12.862174913030353
35027,0.28130153892561793,0.27644142508506775,0.004860113840550184,-0.5771057879303101,8.196310891644314
35028,0.27022411907091737,0.26720884442329407,0.0030152746476233006,-0.20955043797573347,4.7969487566203926
35029,0.2761099236086011,0.27036571502685547,0.0057442085817456245,-0.9537385441796769,7.536240878616765
35030,0.2965257093310356,0.2889656722545624,0.007560037076473236,-2.393110987349255,13.95641546516697
35031,0.2769026388414204,0.2723552882671356,0.004547350574284792,-0.16497189389245293,5.037849146966754
35032,0.2809716425836086,0.27600619196891785,0.004965450614690781,-0.4041561442529368,6.902522641939103
35033,0.2902779607102275,0.2849871516227722,0.005290809087455273,-0.37762771792480915,5.500647295318179
35034,0.2823245427571237,0.2773992419242859,0.00492530083283782,-0.710052441257141,10.260375870194283
35035,0.27847765339538455,0.2743373513221741,0.004140302073210478,-0.29182689754693836,6.142011504607692
35036,0.28867674246430397,0.2812897562980652,0.007386986166238785,-1.3979507178890944,8.092901599034107
35037,0.2842581723816693,0.27931469678878784,0.004943475592881441,-0.8157552428793854,9.592645699191065
35038,0.28997831977903843,0.2847454845905304,0.005232835188508034,-0.23209631384239765,4.962170639340927
35039,0.27752575650811195,0.27158233523368835,0.005943421274423599,-0.9773967499822969,10.238131311865109
35040,0.2716411268338561,0.2662421762943268,0.005398950539529324,-0.5158615665364507,6.420509712963503
35041,0.27647263556718826,0.27102288603782654,0.005449749529361725,-1.7781472280828023,15.257192148971855
35042,0.27752075158059597,0.2742617726325989,0.003258978947997093,-0.31641760687380116,6.077343607136862
35043,0.28223792370408773,0.27636733651161194,0.005870587192475796,-0.938973346269218,9.099676624642825
35044,0.28591993637382984,0.2819870710372925,0.003932865336537361,-0.7491925438241367,7.553769383365041
35045,0.2784050367772579,0.2736653685569763,0.004739668220281601,-0.4823703593803638,8.067825650693552
35046,0.28860437171533704,0.28491127490997314,0.0036930968053638935,-1.2227281946993387,11.441477715468642
35047,0.2825268073938787,0.27639541029930115,0.006131397094577551,-0.6383786051223851,8.730527443990125
35048,0.28090368770062923,0.27744847536087036,0.003455212339758873,-1.3217771907462832,8.303306286733978
35049,0.2713916292414069,0.2671509087085724,0.00424072053283453,-1.0959471749664194,9.88439059582136
35050,0.27991394978016615,0.2743951082229614,0.005518841557204723,-0.3005524735967537,6.400521930016822
35051,0.2760346229188144,0.27291953563690186,0.0031150872819125652,-1.0260444217348907,9.58643262690565
35052,0.28532430110499263,0.2786790728569031,0.006645228248089552,-0.12653603798745144,3.3858134814375815
35053,0.2846424519084394,0.27921614050865173,0.005426311399787664,-0.408950025096811,7.401108689656489
35054,0.27844811975955963,0.2740135192871094,0.004434600472450256,-2.681999080434013,17.32374022113032
35055,0.28902822360396385,0.28445619344711304,0.004572030156850815,-0.5454178483836665,8.31668802751953
35056,0.284143578261137,0.27959534525871277,0.00454823300242424,-0.4192323372846764,7.531822202233435
35057,0.29017452523112297,0.2852390706539154,0.004935454577207565,-0.6261154172639398,8.501941914175505
35058,0.29120338428765535,0.285256564617157,0.005946819670498371,-3.0066205006711297,14.914227051264435
35059,0.2862241445109248,0.2799787223339081,0.006245422177016735,-0.6838567616579634,8.661488248859458
35060,0.2814675634726882,0.2757994830608368,0.005668080411851406,-0.4058425161358497,7.432374439632844
35061,0.28817235864698887,0.27873921394348145,0.009433144703507423,-0.3821778310768296,6.181332454050484
35062,0.2865185481496155,0.2823370397090912,0.00418150844052434,-0.8526876957763355,10.207863402012991
35063,0.27750677336007357,0.2717142403125763,0.0057925330474972725,-0.6159035403401373,9.011142668764577
35064,0.27166912239044905,0.2672463357448578,0.004422786645591259,-0.5281888434195519,8.008004909312668
35065,0.27539629908278584,0.26898953318595886,0.0064067658968269825,-0.5315897044797293,7.420657078617045
35066,0.27604263136163354,0.2687019109725952,0.007340720389038324,-0.9008456489919874,8.768591701748031
35067,0.2803735388442874,0.2757483720779419,0.004625166766345501,-0.5483092724628758,7.283244966343517
35068,0.2681489293463528,0.26281750202178955,0.005331427324563265,-0.4237214452819204,5.833747733619025
35069,0.2754743229597807,0.2702643871307373,0.005209935829043388,-0.2504626462584086,6.2534100174533345
35070,0.28678067959845066,0.28229227662086487,0.0044884029775857925,-2.8018190754289294,16.14537693057289
35071,0.2978958352468908,0.2916673421859741,0.006228493060916662,-0.8750248663782194,8.42585953601239
35072,0.2826594617217779,0.27654844522476196,0.006111016497015953,-0.2930693986260524,5.786138716162551
35073,0.2734717344865203,0.26872992515563965,0.004741809330880642,-0.760695868736453,9.074992901348635
35074,0.2838486600667238,0.2765299379825592,0.0073187220841646194,-3.0740313112714044,17.35373489467624
35075,0.2797826128080487,0.2747608423233032,0.0050217704847455025,-1.4073679979396425,10.957267651298876
35076,0.2777428273111582,0.27160224318504333,0.006140584126114845,-0.1782334119333616,4.734102318969993
35077,0.2881033103913069,0.28309714794158936,0.005006162449717522,-0.46801372376217,7.838735900526596
35078,0.287629721686244,0.2790174186229706,0.00861230306327343,-0.3969523029847338,7.406787380058105
35079,0.28620724007487297,0.28250208497047424,0.0037051551043987274,-1.4133404021778737,9.194645810919566
35080,0.28056222572922707,0.2750237286090851,0.005538497120141983,-0.7860899428503668,10.411655127130077
35081,0.27653643023222685,0.2728182077407837,0.003718222491443157,-0.7165796350240368,7.057586002579094
35082,0.2783324681222439,0.27256473898887634,0.0057677291333675385,-0.4375601182969674,7.041989402206677
35083,0.2916147562209517,0.28806209564208984,0.0035526605788618326,-0.7888893520436793,10.065760229289962
35084,0.28532313648611307,0.28035953640937805,0.00496360007673502,-0.6335122724238574,9.638843258405194
35085,0.28768821293488145,0.2822187840938568,0.005469428841024637,-0.21292248581907677,5.169531545226679
35086,0.28202929510734975,0.278555691242218,0.003473603865131736,-1.136861349791925,11.865432263857826
35087,0.290650867857039,0.2850487232208252,0.0056021446362137794,-0.9586417026314763,11.600033885250468
35088,0.2850028765387833,0.2804482579231262,0.004554618615657091,-0.24032870308820511,5.326703968342369
35089,0.2764112111181021,0.2678366005420685,0.008574610576033592,-0.5310242232218219,8.912754373681848
35090,0.2781163160689175,0.27298790216445923,0.005128413904458284,-2.1316762815613775,13.75693319380071
35091,0.26851639803498983,0.26390743255615234,0.00460896547883749,-0.3725597067268096,6.810275956522439
35092,0.27228561602532864,0.26452285051345825,0.007762765511870384,-0.7758363150719804,7.709023533168074
35093,0.27507813507691026,0.2689998745918274,0.006078260485082865,-0.5860839468399117,9.122369248378536
35094,0.2736005806364119,0.2692483365535736,0.004352244082838297,-0.43748879918277533,7.63310917441342
35095,0.27896223962306976,0.2746769189834595,0.0042853206396102905,-0.7240276484365155,10.41649272455921
35096,0.27767842123284936,0.2719760239124298,0.00570239732041955,-0.7257300844220891,9.577601440578142
35097,0.2714385036379099,0.2671406865119934,0.004297817125916481,-1.162008890845427,11.093287627815458
35098,0.2690614368766546,0.26395371556282043,0.00510772131383419,-2.2362766931736697,14.108518785837427
35099,0.2720215804874897,0.2659153342247009,0.006106246262788773,-0.6921903522808327,10.752805306145804
35100,0.2825477481819689,0.2789767384529114,0.0035710097290575504,-0.4863214208881609,6.332092178588359
35101,0.2859797375276685,0.2804851830005646,0.005494554527103901,-0.5294228829597277,5.54439831526624
35102,0.2980829728767276,0.29263582825660706,0.005447144620120525,-0.9066978732090002,10.492872313744984
35103,0.28087702207267284,0.2737589180469513,0.00711810402572155,-0.6857061023201151,7.101147187248398
35104,0.2846960132010281,0.28029876947402954,0.004397243726998568,-1.4572515553075343,11.465407216240843
35105,0.28759199287742376,0.2816696763038635,0.005922316573560238,-0.6937200812658911,8.692100462082761
35106,0.26514416048303246,0.26007047295570374,0.00507368752732873,-0.5096965370963259,6.455354707337446
