episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
73630,0.3253018632531166,0.3132190406322479,0.012082822620868683,-0.245517767016384,4.630852433212577
73631,0.30992249120026827,0.30476075410842896,0.0051617370918393135,-0.2960047325632095,5.495496773966235
73632,0.2876690337434411,0.28168928623199463,0.005979747511446476,-0.6471351007180138,8.729397209044594
73633,0.2994650499895215,0.28939932584762573,0.010065724141895771,-0.6268178746903456,6.7402469831863066
73634,0.30152468103915453,0.29318660497665405,0.008338076062500477,-0.8868666612705592,8.342930132576424
73635,0.31126303505152464,0.3037121593952179,0.007550875656306744,-0.7721086785688152,9.102768583016148
73636,0.30249048862606287,0.29395073652267456,0.00853975210338831,-1.4072352071728744,11.293964560596
73637,0.2741545415483415,0.2696370482444763,0.004517493303865194,-0.2094992524840943,4.739855919253912
73638,0.275563913397491,0.27047717571258545,0.005086737684905529,-0.544914031627367,7.205265093161539
73639,0.30434750486165285,0.294553279876709,0.009794224984943867,-0.6524671671623768,7.438698462844335
73640,0.31926507875323296,0.30531615018844604,0.013948928564786911,-0.9620112620692737,10.547754656711634
73641,0.31021094508469105,0.2992491126060486,0.010961832478642464,-1.441139865730664,11.03233980544172
73642,0.2979098716750741,0.2900834083557129,0.00782646331936121,-1.04360591253947,9.358610245082327
73643,0.3057252485305071,0.2968539595603943,0.0088712889701128,-0.8885472805980217,9.324085764763428
73644,0.31177134974859655,0.30799204111099243,0.0037793086376041174,-1.1550607245558142,12.150945765301548
73645,0.30833845492452383,0.2965414822101593,0.011796972714364529,-0.6787566930237848,7.277739305657136
73646,0.3170495228841901,0.31058597564697266,0.006463547237217426,-0.6399762000734326,8.692327883338562
73647,0.2984123779460788,0.29168301820755005,0.0067293597385287285,-0.6775150545581113,8.091600844732993
73648,0.3106132419779897,0.30719831585884094,0.0034149261191487312,-0.5723873821317336,7.293964300897649
73649,0.3186214230954647,0.31347835063934326,0.005143072456121445,-0.9217189242338739,8.386452901372246
73650,0.32057567499578,0.3106270432472229,0.00994863174855709,-0.8598549052459631,10.905113746091551
73651,0.325521033257246,0.3135630488395691,0.011957984417676926,-1.2658162625861031,11.456928092042409
73652,0.31058234442025423,0.3069833517074585,0.0035989927127957344,-1.054686126343821,11.19343558466287
73653,0.3065906157717109,0.300287663936615,0.006302951835095882,-0.399875428081036,5.47237855181607
73654,0.2838253313675523,0.27815330028533936,0.005672031082212925,-1.2089170933155917,11.03487219266684
73655,0.32269049528986216,0.3161017596721649,0.006588735617697239,-2.8575549434747076,18.936009906441353
73656,0.322290207259357,0.3199310302734375,0.0023591769859194756,-0.4925195669145189,6.684470160580799
73657,0.3219902217388153,0.3068128228187561,0.015177398920059204,-1.3330858987060905,9.183485084880584
73658,0.31018374394625425,0.2983064651489258,0.011877278797328472,-0.4424747176133439,7.79216435496416
73659,0.33046785462647676,0.32278382778167725,0.007684026844799519,-0.30820350426745996,5.039520823562676
73660,0.30156045965850353,0.2968624234199524,0.00469803623855114,-0.8836322126526989,8.554621601589043
73661,0.3027768493629992,0.29834526777267456,0.00443158159032464,-1.6562325183934992,10.414916951392584
73662,0.3199206283316016,0.31070688366889954,0.009213744662702084,-1.5268511049904827,13.636184796331413
73663,0.3390982002019882,0.3299034535884857,0.009194746613502502,-1.7720983737809088,10.85674097610884
73664,0.29593320470303297,0.2879621386528015,0.007971066050231457,-1.400196546808455,10.89635259787523
73665,0.33286376763135195,0.32551997900009155,0.007343788631260395,-0.551276217147741,9.054985081690713
73666,0.31801618821918964,0.3079390525817871,0.010077135637402534,-2.3849902360637487,17.15483712603198
73667,0.30604112334549427,0.292024165391922,0.014016957953572273,-0.7400819748919992,7.149328300704909
73668,0.3123737620189786,0.3081149458885193,0.004258816130459309,-1.1463275640216632,6.916021708754145
73669,0.3066791780292988,0.2990405559539795,0.00763862207531929,-0.7811079009177244,7.834543585774456
73670,0.3120042663067579,0.30496522784233093,0.007039038464426994,-1.2387618430002,9.407138472583009
73671,0.30822221003472805,0.30382484197616577,0.004397368058562279,-0.1839398642267043,4.904556931637307
73672,0.30180214485153556,0.29498833417892456,0.006813810672610998,-0.3118540401605355,5.637940741433863
73673,0.3059739554300904,0.29928505420684814,0.006688901223242283,-0.8978167955454442,8.260510442591006
73674,0.3098419923335314,0.2980561852455139,0.011785807088017464,-0.9351166003122503,7.930273026914155
73675,0.29804779030382633,0.29152539372444153,0.006522396579384804,-0.5202281124447434,6.491907266586417
73676,0.31087321043014526,0.3036457300186157,0.007227480411529541,-1.5403787359718157,12.908354625678399
73677,0.30471586622297764,0.295030802488327,0.009685063734650612,-1.068242879676509,9.41614292815657
73678,0.3054907047189772,0.299826443195343,0.005664261523634195,-1.3059564795240837,12.152122894998298
73679,0.3005503728054464,0.2970612049102783,0.003489167895168066,-1.3380104427650257,10.769366333579336
73680,0.31254975497722626,0.2958212196826935,0.016728535294532776,-0.1474861100958761,4.445151197308932
73681,0.3103082859888673,0.30269306898117065,0.007615217007696629,-0.29023194457941304,5.954310892327039
73682,0.3001557462848723,0.2940593957901001,0.006096350494772196,-0.8240982359181552,5.68209604126611
73683,0.29966648295521736,0.29005345702171326,0.009613025933504105,-0.8023346684650405,9.937524358562188
73684,0.3066634964197874,0.3001047670841217,0.006558729335665703,-1.4206565082885154,9.982923203237723
73685,0.2963891082908958,0.292655348777771,0.0037337595131248236,-0.4136228958165671,6.332193674108274
73686,0.3007563976570964,0.2951928675174713,0.0055635301396250725,-0.6606756283340245,8.596291984641477
73687,0.3255182961001992,0.3137815594673157,0.011736736632883549,-0.4320317370018591,7.318156444941967
73688,0.3211436942219734,0.31214430928230286,0.008999384939670563,-1.3007116803822025,11.971664610805616
73689,0.3106820983812213,0.3011234998703003,0.009558598510921001,-0.7824617476033624,9.852560337860705
73690,0.30728590302169323,0.2981454133987427,0.009140489622950554,-0.24828274694688207,6.327066224046985
73691,0.3193507641553879,0.31330305337905884,0.0060477107763290405,-0.879946805158109,11.232233918921239
73692,0.3006753148511052,0.29253095388412476,0.008144360966980457,-0.34645180608610826,6.692872035478206
73693,0.31600567419081926,0.3108481764793396,0.005157497711479664,-0.6373351940020423,7.5509575498746875
73694,0.3094278075732291,0.30482324957847595,0.004604557994753122,-2.59192774636983,15.563567652259387
73695,0.3187799360603094,0.31411975622177124,0.00466017983853817,-0.9070373732172347,9.823201345816129
73696,0.30196746718138456,0.2933042645454407,0.00866320263594389,-0.2563330213533289,5.243063895766799
73697,0.3269318211823702,0.320356160402298,0.006575660780072212,-0.2632230958939395,5.339199462427094
73698,0.31094312528148293,0.304511159658432,0.006431965623050928,-0.41842923112936453,6.479137849406913
73699,0.3048000633716583,0.29478758573532104,0.01001247763633728,-0.1706963996670445,3.7262580419829434
73700,0.3120223870500922,0.3004502058029175,0.01157218124717474,-0.2025734719283726,4.288489987759979
73701,0.3312000324949622,0.3185510039329529,0.012649028562009335,-0.21838075696786047,5.275696329665865
73702,0.30420415103435516,0.297145813703537,0.007058337330818176,-0.7957726459491963,5.678170929049017
73703,0.3131053186953068,0.3042481541633606,0.008857164531946182,-0.5221238516330725,8.450737494173
73704,0.32016246067360044,0.3135331869125366,0.006629273761063814,-0.28828780766429113,5.038645780959016
73705,0.3079559728503227,0.3000714182853699,0.00788455456495285,-0.12022758919175876,4.226717078007575
73706,0.2999986526556313,0.29312220215797424,0.006876450497657061,-1.0857819465691538,11.323106264869443
73707,0.3362235836684704,0.3275977075099945,0.008625876158475876,-0.835515044944054,8.241952629723768
73708,0.3338846042752266,0.3247373402118683,0.009147264063358307,-0.28670772093313346,6.066575525561771
73709,0.3007591273635626,0.2883490324020386,0.01241009496152401,-0.3304851910819047,6.790876188130174
73710,0.3153352253139019,0.3101612329483032,0.005173992365598679,-0.2948731643513184,6.190153993563306
73711,0.3364245668053627,0.32611238956451416,0.010312177240848541,-0.3413644507945299,6.916923064076468
73712,0.33613345585763454,0.32336676120758057,0.012766694650053978,-0.30551733642115,6.401042963580383
73713,0.33904731646180153,0.3273545503616333,0.011692766100168228,-2.348646619656851,14.549777884595303
73714,0.29861250100657344,0.29159778356552124,0.007014717441052198,-0.44486589252413444,7.735504927297364
73715,0.3022722713649273,0.2967357635498047,0.005536507815122604,-0.23998839391663515,5.351371323866253
73716,0.3302758792415261,0.32289189100265503,0.0073839882388710976,-0.7184522250007068,8.267831940807428
73717,0.3176854597404599,0.313420832157135,0.004264627583324909,-0.6967372140889883,9.345189298886082
73718,0.311020664870739,0.30572426319122314,0.005296401679515839,-0.9863408295148067,5.059881018181124
73719,0.31906362157315016,0.3080698847770691,0.010993736796081066,-1.1716615386376474,11.92233061856683
73720,0.32442271430045366,0.3185001015663147,0.005922612734138966,-0.3335708889692683,6.467033311393265
73721,0.3075323859229684,0.30143874883651733,0.006093637086451054,-0.5709730198909614,8.63757285468013
73722,0.32098094187676907,0.3145832419395447,0.006397699937224388,-1.3211378225692456,9.945923979763602
73723,0.29298915015533566,0.2887205481529236,0.004268602002412081,-0.2767395485284888,5.935360342345184
73724,0.3145226174965501,0.3076123595237732,0.00691025797277689,-0.2568827453123076,5.446797292351796
73725,0.2927474929019809,0.2871609926223755,0.005586500279605389,-0.1810612653920557,4.019895241867327
73726,0.33301650639623404,0.3256380259990692,0.007378480397164822,-2.1864529711450316,13.684850861469256
73727,0.30389036796987057,0.2919871211051941,0.011903246864676476,-0.37764684114934544,6.520760372295705
73728,0.3016317030414939,0.29377856850624084,0.007853134535253048,-0.147311846403585,4.376356585691697
73729,0.30196077516302466,0.2946377396583557,0.007323035504668951,-0.8081195677855659,9.619368851656965
73730,0.3228396875783801,0.3088805675506592,0.013959120027720928,-2.023078369700173,13.523754832637339
73731,0.317577363923192,0.30885541439056396,0.00872194953262806,-1.0070801378592376,11.072571638504414
73732,0.32360175298526883,0.3192121386528015,0.004389614332467318,-0.9489491917233799,9.147959028194704
73733,0.30004310607910156,0.2950078845024109,0.005035221576690674,-1.1337348837915189,11.627710433619063
73734,0.295437466353178,0.2843324542045593,0.011105012148618698,-0.2752968485091364,5.49997960570705
73735,0.28202375303953886,0.27146846055984497,0.01055529247969389,-1.865475816588108,13.579759963061937
73736,0.3016476579941809,0.29405641555786133,0.00759124243631959,-0.4588332884310421,6.43482359860053
73737,0.3103939816355705,0.3042737543582916,0.0061202272772789,-0.29465391604520086,6.006340538574498
73738,0.33117848448455334,0.32176855206489563,0.009409932419657707,-0.2908782222861084,6.255080590881022
73739,0.29851647838950157,0.286343514919281,0.012172963470220566,-0.7851995422446146,8.30251353466028
73740,0.3000756073743105,0.29458191990852356,0.005493687465786934,-0.47348742933971766,7.472589790442224
73741,0.31076227873563766,0.2949327528476715,0.015829525887966156,-1.0442288561230586,11.649055260509243
73742,0.3013183055445552,0.291909396648407,0.009408908896148205,-1.3909184483594816,9.70205711727373
73743,0.29662766959518194,0.28874439001083374,0.007883279584348202,-0.7693147152825195,9.522414762513682
73744,0.3035079138353467,0.297532320022583,0.005975593812763691,-0.7917250253447279,6.37724897813171
73745,0.3055087486281991,0.2951555550098419,0.010353193618357182,-0.7700720041564486,10.186708381351126
73746,0.30807092413306236,0.29841500520706177,0.009655918926000595,-0.3383123534218661,6.474376449547788
73747,0.28230266785249114,0.27751508355140686,0.00478758430108428,-1.1291377720379208,10.512267269015938
73748,0.2920787180773914,0.2854284346103668,0.006650283467024565,-0.7222611985625492,10.688564976018982
73749,0.2900311485864222,0.2826146185398102,0.007416530046612024,-1.2475567279481627,12.659426025131971
73750,0.28820016887038946,0.2816809415817261,0.006519227288663387,-1.249985806619915,10.586682903152969
73751,0.31882269866764545,0.3113248348236084,0.007497863844037056,-0.3933096521532631,6.081520571549983
73752,0.3020335170440376,0.2946777045726776,0.007355812471359968,-0.2850340597621644,5.3850781422081075
73753,0.2968617221340537,0.2889755964279175,0.007886125706136227,-0.10290912461857617,3.210208508960779
73754,0.28954946529120207,0.2856532335281372,0.0038962317630648613,-2.40009950822818,16.750139108996773
73755,0.2827247083187103,0.27312731742858887,0.00959739089012146,-1.0068086009441743,9.489156092178762
73756,0.3195536551065743,0.31227225065231323,0.0072814044542610645,-0.24997477700778495,5.944573314498569
73757,0.32471007760614157,0.31356650590896606,0.011143571697175503,-0.22962232051543519,5.817209954716861
73758,0.32552322931587696,0.3217637240886688,0.0037595052272081375,-1.5423663384371564,11.79003550607785
73759,0.3244069586507976,0.3180638551712036,0.006343103479593992,-0.24563389420344203,5.251173996174795
73760,0.2914403211325407,0.28386929631233215,0.0075710248202085495,-0.21738675801609117,4.9291758871297455
73761,0.3145607467740774,0.30950573086738586,0.005055015906691551,-1.8256375304574997,11.246805464796966
73762,0.30361740943044424,0.2970091700553894,0.006608239375054836,-0.7221093070174137,8.148388579062205
73763,0.33005189895629883,0.32057738304138184,0.009474515914916992,-0.5456082976900596,7.798463896978784
73764,0.3027616124600172,0.2927272617816925,0.0100343506783247,-0.21390056707099542,5.542146331495876
73765,0.3064168840646744,0.29834502935409546,0.008071854710578918,-0.6005465249663695,8.14876404914911
73766,0.306950606405735,0.29551172256469727,0.01143888384103775,-0.712923495007314,9.873466889820854
73767,0.3195483647286892,0.3107720613479614,0.008776303380727768,-1.095360674325713,8.57675256500922
73768,0.31150544853881,0.304435133934021,0.007070314604789019,-2.179675534837506,15.78442427571702
73769,0.32470892276614904,0.31672191619873047,0.007987006567418575,-0.5073541060997515,6.377631650225602
73770,0.27329769963398576,0.26694828271865845,0.0063494169153273106,-0.20185376244138692,4.8954666767884705
73771,0.29635123489424586,0.28890082240104675,0.00745041249319911,-1.4759534247592303,12.155674179243908
73772,0.31323766335844994,0.30618900060653687,0.007048662751913071,-0.7100028840482031,9.778228315742641
73773,0.3168915342539549,0.30674681067466736,0.010144723579287529,-1.7001676615241592,10.572847508190064
73774,0.32226921571418643,0.31552454829216003,0.006744667422026396,-0.9014619410014747,9.114881534308862
73775,0.2793533359654248,0.2749026119709015,0.004450723994523287,-0.8946296385009862,9.066483637921502
73776,0.2939873323775828,0.2881145477294922,0.005872784648090601,-0.6738713207408683,9.366721537116375
73777,0.31076919194310904,0.3034152388572693,0.007353953085839748,-1.1684782950135948,7.517138957418106
73778,0.30325676687061787,0.2949991822242737,0.008257584646344185,-0.6172691285572093,8.418696274063235
73779,0.33680090494453907,0.32171767950057983,0.015083225443959236,-1.0304233528926623,11.184912129174121
73780,0.31081558438017964,0.30441534519195557,0.006400239188224077,-1.6694716080200043,12.954493845498433
73781,0.3298938721418381,0.3225173354148865,0.007376536726951599,-0.48109897551110714,7.975441938745905
73782,0.31115751527249813,0.30476969480514526,0.006387820467352867,-1.3963533743471577,13.68735704819841
73783,0.33016775362193584,0.3205544650554657,0.009613288566470146,-0.4190748989222586,7.089737723450308
73784,0.3160660145804286,0.3106319010257721,0.005434113554656506,-1.5239190810741319,14.129142127100435
73785,0.3136387728154659,0.30778446793556213,0.005854304879903793,-2.53531008607742,15.284372512856775
73786,0.29545838478952646,0.29049980640411377,0.004958578385412693,-1.1649515250529388,10.29794184117919
73787,0.3142096558585763,0.309486985206604,0.004722670651972294,-1.202592804853332,10.036077246837234
73788,0.32081438694149256,0.3148234486579895,0.005990938283503056,-1.859926597105923,11.240778448225042
73789,0.3312852047383785,0.3229827880859375,0.008302416652441025,-0.23083280278357038,5.0072410528215565
73790,0.31586284190416336,0.307075560092926,0.008787281811237335,-1.3714825951689424,11.533113388004436
73791,0.30044559575617313,0.29404354095458984,0.00640205480158329,-0.5127145363219721,6.942020550355263
73792,0.33826483879238367,0.3245566487312317,0.013708190061151981,-0.7585437539150978,9.012532935554391
73793,0.31473458325490355,0.30940714478492737,0.005327438469976187,-0.505700407681971,6.7779020196173905
73794,0.31798195466399193,0.30879950523376465,0.00918244943022728,-0.6131203288173224,8.088773090313182
73795,0.30144620686769485,0.2939973473548889,0.007448859512805939,-0.6431421078535344,8.443400767130685
73796,0.3139255167916417,0.303996205329895,0.009929311461746693,-0.5380144060455825,7.737360709201087
73797,0.3030657134950161,0.29236388206481934,0.010701831430196762,-0.5475915238092017,7.961138241240545
73798,0.31048648804426193,0.30252552032470703,0.007960967719554901,-1.2225177810240084,9.635898654104574
73799,0.2964564608410001,0.2888961434364319,0.007560317404568195,-0.5275904217780275,8.264723766425867
73800,0.29320146702229977,0.2858175039291382,0.007383963093161583,-0.7581039503478514,8.90937159320769
73801,0.2962343040853739,0.28641659021377563,0.009817713871598244,-0.20484488686305385,4.471856595111715
73802,0.3135690465569496,0.3019246757030487,0.01164437085390091,-0.34159399308781585,6.722513591674591
73803,0.3107366384938359,0.3048012852668762,0.005935353226959705,-1.5189172167246356,11.827999837319423
73804,0.2753302198834717,0.26797422766685486,0.007355992216616869,-1.7373487961961096,12.286365737880667
73805,0.3079571444541216,0.29991763830184937,0.008039506152272224,-2.081811767109999,13.372701426934759
73806,0.2939287908375263,0.2891189754009247,0.004809815436601639,-1.6316575031988994,13.148609036753989
73807,0.3269790499471128,0.32005590200424194,0.006923147942870855,-0.7054368659361407,8.136543905187525
73808,0.2940725698135793,0.2877289652824402,0.006343604531139135,-1.3870076041355452,12.474568123592213
73809,0.29856093507260084,0.29190099239349365,0.006659942679107189,-0.32477874361062553,6.545872007125946
73810,0.2980055119842291,0.2862004041671753,0.011805107817053795,-0.8587077323571786,9.72652543211014
73811,0.3394238743931055,0.33121082186698914,0.008213052526116371,-0.5564727092083928,6.724035777363838
73812,0.3049367517232895,0.2938607931137085,0.011075958609580994,-0.869985726059257,12.0256916665531
73813,0.32449961081147194,0.315720796585083,0.008778814226388931,-1.0439262787141814,11.699345581242447
73814,0.2974822260439396,0.29097557067871094,0.006506655365228653,-1.8054278352173132,14.253386350545268
73815,0.31381387542933226,0.30323877930641174,0.010575096122920513,-0.6771977961604028,8.501717464803841
73816,0.30258225835859776,0.2982056140899658,0.004376644268631935,-0.8199327773870358,9.208941190597399
73817,0.32207839097827673,0.3179788291454315,0.004099561832845211,-1.6452120901286686,9.794738920239878
73818,0.3056884240359068,0.30260270833969116,0.0030857156962156296,-0.9839739910121584,10.7938754489869
73819,0.3261804236099124,0.3162764310836792,0.009903992526233196,-0.41278713560301256,6.743591469709501
73820,0.3048388119786978,0.2978484034538269,0.0069904085248708725,-1.3233657528534553,11.114348622161975
73821,0.2892207973636687,0.28408104181289673,0.005139755550771952,-1.3837738233119292,11.826888129215932
73822,0.33413160871714354,0.3250986337661743,0.00903297495096922,-0.21294719842156015,4.280346263724615
73823,0.3023170456290245,0.28483179211616516,0.017485253512859344,-0.769668512580035,10.066112999814004
73824,0.29352252278476954,0.2879379391670227,0.00558458361774683,-0.8680041480424298,9.638751132431615
73825,0.29799162317067385,0.2920023202896118,0.005989302881062031,-1.102283618546687,8.895448586934544
73826,0.32540749851614237,0.3137305974960327,0.011676901020109653,-0.396030663247763,6.852594978242791
73827,0.3312746863812208,0.32325249910354614,0.008022187277674675,-0.5002489459737696,8.073596916821002
73828,0.2678089323453605,0.2633131146430969,0.004495817702263594,-0.27736613071992694,4.846560521154296
73829,0.2943435446359217,0.2873416244983673,0.007001920137554407,-0.26730434795263264,6.565305684769935
73830,0.3019453757442534,0.29427212476730347,0.00767325097694993,-1.309518165809098,10.32918161493302
73831,0.29792534187436104,0.2898884415626526,0.00803690031170845,-0.49549189758277606,8.146603026066078
73832,0.3314246106892824,0.3161419630050659,0.0152826476842165,-2.7547832187916597,17.249139353125866
73833,0.29868096485733986,0.28668880462646484,0.011992160230875015,-0.5729708154489118,7.175245670175923
73834,0.3165583093650639,0.31073424220085144,0.005824067164212465,-1.2464416330520673,12.348890907804245
73835,0.29104645643383265,0.28380751609802246,0.0072389403358101845,-0.18551891819589228,4.766803557079584
73836,0.33805161714553833,0.3298942446708679,0.00815737247467041,-0.19616643867950362,5.096883867456956
73837,0.29067031759768724,0.2848459482192993,0.005824369378387928,-0.8419132382193739,9.936489146688354
73838,0.2878730706870556,0.2803665101528168,0.007506560534238815,-1.7660928733814703,14.049849778939498
73839,0.30273617152124643,0.28817370533943176,0.01456246618181467,-2.605132694827508,17.016878980135246
73840,0.31912345066666603,0.30871957540512085,0.010403875261545181,-0.34392340445708147,6.968444811440967
73841,0.3052552710287273,0.2989360988140106,0.006319172214716673,-0.3893239315299381,5.533464026729077
73842,0.2923766290768981,0.2877045273780823,0.004672101698815823,-1.4891870947730976,11.965046083073892
73843,0.363672599196434,0.3428623080253601,0.020810291171073914,-0.8094072484620229,7.753830420908962
73844,0.301695192232728,0.29191887378692627,0.009776318445801735,-0.9554155883965656,9.936442980353293
73845,0.33558781165629625,0.3274964392185211,0.008091372437775135,-0.5731739598818982,8.066812489229806
73846,0.31467286264523864,0.31089508533477783,0.003777777310460806,-0.11587173688162081,3.812062969366472
73847,0.3148406930267811,0.3091149628162384,0.005725730210542679,-0.7334419873590351,9.239139771119412
73848,0.316185986623168,0.3094174861907959,0.006768500432372093,-0.5187092026730707,6.446421110972508
73849,0.31503030471503735,0.30734872817993164,0.007681576535105705,-0.2627779645607738,5.720554514904932
73850,0.30569183453917503,0.29895156621932983,0.0067402683198452,-0.6239865041891711,8.186953030066846
73851,0.3000915180891752,0.29101842641830444,0.009073091670870781,-1.5973477748757543,12.32072381221859
73852,0.30492766574025154,0.2954337000846863,0.009493965655565262,-0.8006805054840359,9.057232537609229
73853,0.30598709592595696,0.2983897924423218,0.007597303483635187,-1.2747343236325515,11.521240873249917
73854,0.2983797863125801,0.2901266813278198,0.008253104984760284,-0.8583003135514384,8.438101602320932
73855,0.30918922927230597,0.2984016537666321,0.010787575505673885,-1.0576254856328926,9.869969280469034
73856,0.3196009052917361,0.30578911304473877,0.013811792246997356,-2.648488785757879,15.83980102343561
73857,0.29493478778749704,0.28966984152793884,0.005264946259558201,-1.2432705796691557,12.723914924883914
73858,0.30915330816060305,0.3040878176689148,0.0050654904916882515,-0.6210949727123344,7.37501371143691
73859,0.31347252056002617,0.3065572679042816,0.006915252655744553,-1.6678424951425215,13.362867285788745
73860,0.3198588592931628,0.3135491609573364,0.006309698335826397,-0.5854283295622872,8.15923877233726
73861,0.32702804915606976,0.313066691160202,0.01396135799586773,-0.8580139211661594,8.904796549224733
73862,0.308574840426445,0.30491864681243896,0.0036561936140060425,-0.27356396707058084,5.449613203654452
73863,0.2929311916232109,0.2843538522720337,0.008577339351177216,-1.0263587261182814,9.210351012014241
73864,0.29636832792311907,0.28890693187713623,0.007461396045982838,-1.6368768910379952,13.42491002061571
73865,0.29150489531457424,0.28589344024658203,0.00561145506799221,-1.0076423823300384,10.977788803615887
73866,0.3126881094649434,0.30390167236328125,0.008786437101662159,-0.4691508858157449,5.659643286429854
73867,0.3175033228471875,0.30987852811813354,0.007624794729053974,-1.1077669441957192,11.042700672624548
73868,0.3208436705172062,0.31359362602233887,0.007250044494867325,-1.642212016212225,10.601959918638968
73869,0.32468449138104916,0.31840309500694275,0.006281396374106407,-1.2684824436807565,11.146665414597214
73870,0.3267730788793415,0.32318195700645447,0.0035911218728870153,-0.5797204008103264,7.312761911844251
73871,0.3159435782581568,0.3086094856262207,0.007334092631936073,-0.41016532790896587,6.060015704992804
73872,0.3201075680553913,0.3119620680809021,0.008145499974489212,-0.5586908896219233,8.684308702781196
73873,0.35009523294866085,0.3362734615802765,0.013821771368384361,-0.5199274472881706,5.9793197049357785
73874,0.3167021721601486,0.3077538013458252,0.008948370814323425,-0.2632219274287062,4.6326553338778895
73875,0.32360110245645046,0.31715479493141174,0.006446307525038719,-2.3651427214063783,16.168733753404616
73876,0.3321853829547763,0.32653453946113586,0.005650843493640423,-1.1952221427357854,8.88348176179704
73877,0.33868879545480013,0.32710927724838257,0.01157951820641756,-2.2230142547363987,16.094118552525067
73878,0.3311271984130144,0.31811439990997314,0.013012798503041267,-0.4233707287033642,6.4146298726429025
73879,0.29709186404943466,0.28419920802116394,0.012892656028270721,-1.404539287865968,9.742248037828906
73880,0.3140241112560034,0.30085721611976624,0.013166895136237144,-1.3915723340199857,10.033640228726984
73881,0.3098125383257866,0.3000360131263733,0.0097765251994133,-0.2914498455475442,5.541769521639039
73882,0.30148102436214685,0.2948172390460968,0.006663785316050053,-0.7395566403614097,9.413240486262367
73883,0.3086739173159003,0.3001543879508972,0.008519529365003109,-0.5093230731519629,6.027009111509049
73884,0.3208416849374771,0.3114588260650635,0.009382858872413635,-0.23392116232429694,4.662413397454066
73885,0.3171617425978184,0.3065394461154938,0.0106222964823246,-1.6991518648741515,11.399652552961767
73886,0.30510228406637907,0.2944414019584656,0.010660882107913494,-0.5677298163970937,7.207059178106118
73887,0.33470284566283226,0.31696411967277527,0.01773872599005699,-0.8608899929985822,7.8856076239271795
73888,0.3116703499108553,0.3069762587547302,0.004694091156125069,-0.4629554273289667,7.907716396727559
73889,0.30976972077041864,0.29948025941848755,0.010289461351931095,-0.2227538653904207,5.141618196712152
73890,0.3059888705611229,0.2971011996269226,0.008887670934200287,-1.2620032984283618,11.08664138540959
73891,0.302729707211256,0.2974093556404114,0.00532035157084465,-0.9139190604085213,8.329946838011345
73892,0.33428999222815037,0.32689571380615234,0.007394278421998024,-0.46834240130264077,7.476225191995638
73893,0.2990402397699654,0.29253995418548584,0.00650028558447957,-0.6218104180044577,7.690229507961187
73894,0.3022479433566332,0.2958943843841553,0.006353558972477913,-0.767916072729765,7.754019324958635
73895,0.29429253516718745,0.2876979410648346,0.006594594102352858,-1.65188354033695,11.612731018516925
73896,0.3257614467293024,0.31748881936073303,0.008272627368569374,-0.9985193847807888,9.804598917531287
73897,0.3033869070932269,0.29596641659736633,0.007420490495860577,-0.2411880228713989,4.829467436131706
73898,0.3008086043410003,0.2957441806793213,0.0050644236616790295,-1.1056629880339286,8.60895430759607
73899,0.31883008033037186,0.30748409032821655,0.011345990002155304,-0.48438466282847303,7.11429987366677
73900,0.3211195571348071,0.31496119499206543,0.00615836214274168,-2.933357756786565,18.0358326763554
73901,0.304065216332674,0.2957445979118347,0.00832061842083931,-1.185304743544946,7.934741325468678
73902,0.28435040451586246,0.2758413553237915,0.008509049192070961,-0.3245194855230473,6.653759680856475
73903,0.3199730524793267,0.3137613534927368,0.006211698986589909,-0.8958949597267036,9.216590099510222
73904,0.2884265584871173,0.2835789918899536,0.004847566597163677,-0.8641042493268775,10.076820480677037
73905,0.3253758531063795,0.31172001361846924,0.01365583948791027,-1.0098750709649364,9.917018383090669
73906,0.3023762395605445,0.29594850540161133,0.006427734158933163,-1.4747239668414647,10.628504031594103
73907,0.33700120635330677,0.3308042287826538,0.006196977570652962,-1.100269215910971,11.486487823691897
73908,0.29691603779792786,0.29193875193595886,0.004977285861968994,-0.1875822758700017,4.960538460187595
73909,0.29172594007104635,0.28407710790634155,0.0076488321647048,-0.4681368763862909,7.107328764826501
73910,0.29475792683660984,0.28274619579315186,0.012011731043457985,-0.4058458247330676,7.5444399903430215
73911,0.28730276226997375,0.2789308428764343,0.008371919393539429,-1.7686313174868642,14.584978881984796
73912,0.3315404672175646,0.31642812490463257,0.015112342312932014,-1.7967851027823325,13.22379667648557
73913,0.3179615284316242,0.31095826625823975,0.007003262173384428,-0.44321714169402654,7.5061558629200755
73914,0.33236853778362274,0.3203200399875641,0.012048497796058655,-0.3143222830099498,6.105567703346036
73915,0.3054033196531236,0.3003007173538208,0.005102602299302816,-0.33729975639838344,5.863739463010465
73916,0.31981699261814356,0.3134903609752655,0.006326631642878056,-0.5547616993790044,7.450040559440347
73917,0.29957149643450975,0.294391930103302,0.005179566331207752,-1.3462892454838866,10.018047936694577
73918,0.31812932901084423,0.3076518774032593,0.010477451607584953,-1.1712068767763817,9.019202983847535
73919,0.31516751088202,0.3064417243003845,0.008725786581635475,-0.9432600286182826,8.86790973063369
73920,0.32572557125240564,0.3198704719543457,0.00585509929805994,-0.25196955650305725,6.045667945320876
