episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
8641,0.5053461510688066,0.4920472502708435,0.013298900797963142,-0.3227802524413621,6.3200330617317215
8642,0.514401763677597,0.5050126314163208,0.009389132261276245,-0.2215951031760674,4.4617363154240115
8643,0.5196218593046069,0.509605884552002,0.010015974752604961,-1.501341768080139,12.532357899806998
8644,0.48639653204008937,0.47987842559814453,0.006518106441944838,-0.5478575140111612,8.525919977823664
8645,0.515402015298605,0.499382883310318,0.016019131988286972,-0.5052346116831381,8.621263094230912
8646,0.5233638659119606,0.5082349181175232,0.015128947794437408,-0.4411146185628851,8.302986238667078
8647,0.5079301986843348,0.4992828071117401,0.008647391572594643,-0.5915564230482315,8.069247756224721
8648,0.5023929141461849,0.47915542125701904,0.02323749288916588,-2.1353274347573254,14.673712598570512
8649,0.5209953617304564,0.5010581612586975,0.019937200471758842,-0.7128696472056707,10.184733368569743
8650,0.5268454011529684,0.5063744783401489,0.02047092281281948,-0.4258463981907482,6.29837782006154
8651,0.5111437812447548,0.500481367111206,0.010662414133548737,-0.7426234605237422,9.187569039209203
8652,0.5161574259400368,0.4990399479866028,0.01711747795343399,-0.44378887764143377,8.300048909509348
8653,0.5435680020600557,0.5196387767791748,0.023929225280880928,-3.0951755335270295,19.992893043404198
8654,0.5075261369347572,0.48918837308883667,0.018337763845920563,-0.6519125160064909,7.292858445290681
8655,0.4935190351679921,0.4788985252380371,0.014620509929955006,-0.6908123167017525,9.418064493701417
8656,0.5302027370780706,0.5048471093177795,0.0253556277602911,-2.967172511058498,19.404400065831144
8657,0.5238700527697802,0.5087554454803467,0.01511460728943348,-1.4045280212769167,13.356120291425404
8658,0.5296125654131174,0.5136678218841553,0.015944743528962135,-0.20154972153958786,5.117619557417231
8659,0.5238258931785822,0.5019944906234741,0.02183140255510807,-1.2516608418404493,9.049651948249064
8660,0.5117524638772011,0.4989601969718933,0.01279226690530777,-0.6781718195989483,9.89840509099143
8661,0.49365716986358166,0.4843881130218506,0.009269056841731071,-0.44494163844005813,8.358257220301804
8662,0.5111936442553997,0.4959344267845154,0.015259217470884323,-0.1790580527525619,5.013869083577976
8663,0.5414135288447142,0.5308329463005066,0.010580582544207573,-0.666055781846743,10.477742180784661
8664,0.5166246285662055,0.5045844912528992,0.012040137313306332,-1.0415207825730761,13.652852478901439
8665,0.5310683511197567,0.5100043416023254,0.02106400951743126,-1.9044727897704317,11.06661827013315
8666,0.5184848140925169,0.5052372813224792,0.013247532770037651,-0.2263470569730571,4.481690424870593
8667,0.5155058167874813,0.5011226534843445,0.014383163303136826,-1.0213212227027864,11.610116671086624
8668,0.5328103918582201,0.5111407041549683,0.02166968770325184,-0.22011388347631392,4.97558658122269
8669,0.5159857645630836,0.5032038688659668,0.012781895697116852,-1.0654096510861903,10.30248396358694
8670,0.503215029835701,0.48191580176353455,0.021299228072166443,-1.4823781702716938,13.475699784187228
8671,0.49906646367162466,0.4871335029602051,0.011932960711419582,-0.27946825794589175,6.098209533187112
8672,0.5372788049280643,0.5016384124755859,0.03564039245247841,-1.3454423406349327,12.935212084433383
8673,0.5003098342567682,0.4878399968147278,0.012469837442040443,-2.8553887843055756,19.45799867259501
8674,0.4905842365697026,0.4793795943260193,0.011204642243683338,-2.074755666217616,14.216662632183942
8675,0.49337948951870203,0.47867918014526367,0.014700309373438358,-2.1322610361807115,15.65792672194558
8676,0.49595800414681435,0.480294406414032,0.015663597732782364,-1.639734757716362,15.917645635016468
8677,0.48768041562289,0.47939401865005493,0.008286396972835064,-1.9532747297654773,15.661885516038945
8678,0.48887956514954567,0.47159942984580994,0.017280135303735733,-1.4411597798983333,10.672203403611048
8679,0.497944125905633,0.4872710704803467,0.010673055425286293,-0.44550683343549285,7.772076908193044
8680,0.5220349822193384,0.5042047500610352,0.01783023215830326,-1.007535790896326,13.220595475111992
8681,0.49361107125878334,0.48054543137550354,0.0130656398832798,-0.36203195675301075,6.525872484247952
8682,0.519344100728631,0.4982203245162964,0.021123776212334633,-0.2580022256871942,5.8050360067658255
8683,0.5239883624017239,0.5089739561080933,0.0150144062936306,-2.8109494749159296,17.00946518741484
8684,0.5047978237271309,0.4874032139778137,0.01739460974931717,-0.90173963120027,10.529522376317495
8685,0.5062012784183025,0.49635469913482666,0.009846579283475876,-1.4534692228980328,15.394557698301085
8686,0.5177681744098663,0.5077697038650513,0.009998470544815063,-0.4687170633021046,8.07080605091998
8687,0.507492907345295,0.48884788155555725,0.0186450257897377,-0.37670530111983686,6.836119213679209
8688,0.5219406224787235,0.5029829740524292,0.018957648426294327,-0.45157182535269824,8.383933967729762
8689,0.520755990408361,0.508182942867279,0.012573047541081905,-0.28766568062988446,6.187315178211201
8690,0.49112022668123245,0.4756394028663635,0.015480823814868927,-3.2460756429011783,19.43163703786697
8691,0.5144339948892593,0.49699866771698,0.017435327172279358,-0.43132525929494236,7.9596848217897715
8692,0.5398862659931183,0.5114216208457947,0.02846464514732361,-1.0516084599289672,9.043799657783007
8693,0.4974628835916519,0.4871954619884491,0.01026742160320282,-0.4263497216650452,7.652553961144958
8694,0.5042875707149506,0.4940510392189026,0.010236531496047974,-1.1482752206929954,11.64648370742322
8695,0.5020601134747267,0.4927952289581299,0.009264884516596794,-0.16271319475866503,4.853275929530263
8696,0.5156480744481087,0.5045768022537231,0.011071272194385529,-0.18712078119249645,4.251426138482886
8697,0.4797222609631717,0.4738447964191437,0.005877464544028044,-0.46899170098603815,8.683756767321315
8698,0.5236571580171585,0.5062521696090698,0.017404988408088684,-1.1158984683113113,12.974638184517866
8699,0.5088219721801579,0.5040784478187561,0.004743524361401796,-0.3984742148914232,6.384682885989439
8700,0.5370596647262573,0.5075138807296753,0.02954578399658203,-2.1074988318888823,14.857432132526808
8701,0.5193796344101429,0.500352680683136,0.019026953727006912,-1.1151403930629966,9.967362676220631
8702,0.49491582764312625,0.4884944558143616,0.006421371828764677,-0.8501452156110676,10.276285836127602
8703,0.4989830181002617,0.4771285653114319,0.021854452788829803,-1.9401791971606566,15.577870000446609
8704,0.5149393454194069,0.502666711807251,0.012272633612155914,-1.1559579169714316,10.026371343238536
8705,0.5104768425226212,0.4992426633834839,0.011234179139137268,-0.7542367646284168,9.872714139814935
8706,0.49177488684654236,0.4742853045463562,0.017489582300186157,-0.5970494920820595,8.16948932239057
8707,0.4855495672672987,0.4730285406112671,0.012521026656031609,-0.5273461010286701,8.268629413219005
8708,0.5065902359783649,0.4953453540802002,0.01124488189816475,-0.3634185531585793,6.027782238801883
8709,0.5164951588958502,0.4980371296405792,0.018458029255270958,-0.6172051152341662,8.694421353099534
8710,0.5135505218058825,0.49231305718421936,0.021237464621663094,-0.3031321347415189,6.3922074059346405
8711,0.5141118839383125,0.4965253472328186,0.017586536705493927,-0.5114108260261329,7.573145702150414
8712,0.5035998448729515,0.4922794997692108,0.011320345103740692,-1.7146590118197913,13.681801970005742
8713,0.5177629701793194,0.502976655960083,0.014786314219236374,-1.480016837488509,15.510779973910823
8714,0.4890643022954464,0.48045986890792847,0.008604433387517929,-2.1954048000518225,16.179196843110862
8715,0.5075899809598923,0.4944412112236023,0.013148769736289978,-0.7501826243299518,9.126694097473365
8716,0.5117491073906422,0.4884341061115265,0.023315001279115677,-1.2214791582772109,9.03888762115936
8717,0.5082528963685036,0.49260982871055603,0.01564306765794754,-0.6215724600691338,9.771035055700471
8718,0.48939649388194084,0.47366565465927124,0.0157308392226696,-0.42169505506758714,6.233808047093273
8719,0.48862064629793167,0.48106926679611206,0.007551379501819611,-2.0732623924284233,14.960726669051565
8720,0.5159691898152232,0.5013991594314575,0.014570030383765697,-2.4879037865607976,19.75259252469748
8721,0.5137908402830362,0.4955574572086334,0.01823338307440281,-0.4236245236086849,8.412529532015244
8722,0.5094000361859798,0.49289584159851074,0.0165041945874691,-0.5922968110328639,8.838607110575362
8723,0.5051599405705929,0.49226516485214233,0.012894775718450546,-0.4150887657970137,7.672956561339968
8724,0.5035928562283516,0.48656216263771057,0.01703069359064102,-1.2814112323674294,12.98095622759631
8725,0.5104746855795383,0.4865480363368988,0.02392664924263954,-0.4020064934010491,6.994134472194953
8726,0.5024620350450277,0.4840683043003082,0.018393730744719505,-1.1737548242022813,14.247775697101963
8727,0.5059583280235529,0.47978925704956055,0.026169070973992348,-1.313051262516538,13.591467016914306
8728,0.5052096247673035,0.48849374055862427,0.0167158842086792,-0.26228307366389136,6.082405285289013
8729,0.502310561016202,0.49007928371429443,0.01223127730190754,-0.43167988729665907,7.591651030958559
8730,0.48434907384216785,0.4693272113800049,0.015021862462162971,-1.1027233150057858,11.237995213801364
8731,0.5070919971913099,0.49312737584114075,0.013964621350169182,-1.0472364199662165,12.315305940359215
8732,0.4970607180148363,0.48680129647254944,0.010259421542286873,-1.743156314637492,16.98459425702945
8733,0.5246174782514572,0.5038037896156311,0.02081368863582611,-1.6328488227685716,14.549943843852772
8734,0.5102345012128353,0.4951286017894745,0.015105899423360825,-1.0549359690324307,8.372930766313422
8735,0.518656937405467,0.5060417056083679,0.012615231797099113,-0.6231463053856848,9.860428955395394
8736,0.4948805794119835,0.4775199890136719,0.017360590398311615,-0.8089719443235915,9.566120958551895
8737,0.5061218598857522,0.4920896291732788,0.014032230712473392,-0.1899111110974982,3.7909395328539794
8738,0.5031310617923737,0.4924088716506958,0.010722190141677856,-0.9764852598971159,11.655406446482651
8739,0.5441393777728081,0.5319318771362305,0.012207500636577606,-0.6632917096375245,10.298413196603596
8740,0.501685107126832,0.4935416579246521,0.008143449202179909,-1.8690114648837937,12.235369465658943
8741,0.5082692001014948,0.4983462691307068,0.009922930970788002,-0.5014234682565116,7.790258006305687
8742,0.4988285442814231,0.4888407588005066,0.0099877854809165,-0.5422061283472244,8.686200634049651
8743,0.5152761917561293,0.4972923994064331,0.01798379234969616,-0.9816511045254067,10.64208584840179
8744,0.5092687699943781,0.4992924928665161,0.009976277127861977,-0.8476953635572451,11.501623939301368
8745,0.522301159799099,0.5051726698875427,0.017128489911556244,-0.3819182080368694,6.734814077138452
8746,0.522662440314889,0.504912257194519,0.01775018312036991,-0.4564251876251226,7.556193270213328
8747,0.5218021087348461,0.5057790279388428,0.01602308079600334,-0.4305715772970449,8.253316583995565
8748,0.5151942726224661,0.5048109889030457,0.010383283719420433,-1.031002122101852,12.507795704006185
8749,0.5321377404034138,0.5084394216537476,0.023698318749666214,-1.1316461014121824,12.684039943165693
8750,0.5000966805964708,0.4820139408111572,0.018082739785313606,-0.5469188282798847,9.367478466959795
8751,0.5165808871388435,0.4916953444480896,0.024885542690753937,-0.6869256815979446,7.358716365383294
8752,0.47742568142712116,0.46617457270622253,0.011251108720898628,-2.13152678259276,17.340622362012947
8753,0.5235082656145096,0.49861595034599304,0.02489231526851654,-1.4805357667964558,12.89791082941843
8754,0.4827389884740114,0.4709341526031494,0.011804835870862007,-0.5223021542033197,7.720174590442942
8755,0.5021369867026806,0.4863150417804718,0.015821944922208786,-0.8741669933696945,8.10492447866409
8756,0.5116900317370892,0.4976905286312103,0.01399950310587883,-0.9367643551135452,11.281812273685219
8757,0.49206976033747196,0.47543850541114807,0.01663125492632389,-1.6572835746030663,14.522914798592636
8758,0.4972212463617325,0.48190802335739136,0.015313223004341125,-1.0482146795508076,10.439310686823655
8759,0.4931080639362335,0.47190946340560913,0.02119860053062439,-0.48312104753661167,6.484375672236254
8760,0.4877541894093156,0.47701889276504517,0.01073529664427042,-1.4143369488673276,14.21500795913257
8761,0.49968412332236767,0.4914816617965698,0.008202461525797844,-1.500367797937936,11.876366569489688
8762,0.5160460183396935,0.5029958486557007,0.013050169683992863,-0.5035589508005519,8.16607191921225
8763,0.496320653706789,0.48722735047340393,0.009093303233385086,-0.9553159324013314,10.784915593124234
8764,0.5014015752822161,0.49293452501296997,0.008467050269246101,-1.0091756121875526,13.40070277381781
8765,0.5076168179512024,0.4867812991142273,0.020835518836975098,-0.6799038130690642,8.38876869544922
8766,0.4938108865171671,0.48038339614868164,0.01342749036848545,-1.2686320749931481,11.377621513022888
8767,0.521850073710084,0.5095242261886597,0.012325847521424294,-1.5717177615134046,12.221111934393193
8768,0.5162722934037447,0.4981886148452759,0.01808367855846882,-0.38060964236434985,7.338275144902251
8769,0.48966285213828087,0.4718928933143616,0.017769958823919296,-1.0493105292820548,12.318163673039486
8770,0.5113820470869541,0.49173253774642944,0.019649509340524673,-0.2902290071748892,5.529723706884851
8771,0.5181758441030979,0.48767364025115967,0.030502203851938248,-1.5315123099027028,15.253881882621462
8772,0.5050531290471554,0.49635517597198486,0.008697953075170517,-0.9880304291783555,12.579603241345248
8773,0.5078187379986048,0.4910193383693695,0.016799399629235268,-1.8870900272386604,15.785984037456657
8774,0.5084586068987846,0.49251043796539307,0.01594816893339157,-0.7891870313960481,10.573285034267062
8775,0.5040041711181402,0.4889223575592041,0.015081813558936119,-0.4442513379530121,8.199938597234281
8776,0.5246437378227711,0.49335527420043945,0.03128846362233162,-0.6960556877992318,10.696986681209756
8777,0.5187516883015633,0.5030790567398071,0.015672631561756134,-1.7104890338739092,14.357867596042082
8778,0.51335209608078,0.5004589557647705,0.012893140316009521,-0.7166458371240909,11.119401847797937
8779,0.5106269046664238,0.4841625690460205,0.02646433562040329,-1.2815046819773825,11.621399025162106
8780,0.5086989188566804,0.49772608280181885,0.010972836054861546,-0.48634439869589496,6.344976428718429
8781,0.5028629442676902,0.48986145853996277,0.013001485727727413,-0.8142634562786613,10.419373775747966
8782,0.4904830064624548,0.47287997603416443,0.017603030428290367,-0.9597247326022118,11.247191832238608
8783,0.4997667567804456,0.48834946751594543,0.011417289264500141,-0.3318860101687629,6.96955537080279
8784,0.4746598000638187,0.46718114614486694,0.00747865391895175,-1.2347048312671414,12.778081532975873
8785,0.48884205520153046,0.47287517786026,0.015966877341270447,-1.3243684421318582,13.054434755591188
8786,0.50339743681252,0.48613572120666504,0.017261715605854988,-1.7625133332896799,16.483488425965323
8787,0.512021828442812,0.4899728000164032,0.022049028426408768,-0.42367339980153595,7.572223874901042
8788,0.4847852811217308,0.47008728981018066,0.01469799131155014,-0.7084845134863498,9.811099390326424
8789,0.48639279371127486,0.4815588891506195,0.0048339045606553555,-1.358163083023042,15.985078916043653
8790,0.4830231936648488,0.4772612452507019,0.0057619484141469,-1.1364011446993587,11.828302704953096
8791,0.4989994242787361,0.4833311438560486,0.01566828042268753,-1.065072330537783,12.36441581519261
8792,0.5104665439575911,0.48318397998809814,0.027282563969492912,-0.4346730989209105,8.371509533572477
8793,0.5198967549949884,0.5006251335144043,0.019271621480584145,-0.3429033833293744,7.2129754725819515
8794,0.5038499031215906,0.48018428683280945,0.023665616288781166,-0.3143635159082094,6.737763982488814
8795,0.5192828346043825,0.4915129840373993,0.027769850566983223,-1.9086090186319526,14.44774434876438
8796,0.5127300024032593,0.49666571617126465,0.01606428623199463,-1.6190598668699334,13.709886570188667
8797,0.4953266875818372,0.48304808139801025,0.012278606183826923,-0.701790526186171,10.778492861274154
8798,0.49552849866449833,0.47509050369262695,0.020437994971871376,-1.8751125492978558,15.379134881353906
8799,0.5085246278904378,0.5041126608848572,0.004411967005580664,-0.6117794242895354,8.98705802953001
8800,0.5020462665706873,0.4868462383747101,0.015200028195977211,-1.339993117431244,11.600863046964909
8801,0.500105045735836,0.4880501627922058,0.012054882943630219,-0.9737406395257804,11.896516277784258
8802,0.4818862034007907,0.4675259590148926,0.014360244385898113,-1.1386934861742286,8.871301178993523
8803,0.5078799705952406,0.4877476096153259,0.020132360979914665,-0.8640461563725839,8.952948636749268
8804,0.4987287614494562,0.48792678117752075,0.010801980271935463,-0.2593859573057289,5.3349892240293855
8805,0.5018720962107182,0.48632359504699707,0.015548501163721085,-2.348955439936178,16.396595653867585
8806,0.5129188075661659,0.4948192238807678,0.018099583685398102,-0.9484565261607326,13.847809734641137
8807,0.5120393615216017,0.5002235770225525,0.011815784499049187,-1.2078768925178025,12.321774972162013
8808,0.5169808119535446,0.4926472306251526,0.02433358132839203,-0.6384547161289595,9.247183179051735
8809,0.4814464580267668,0.4636927843093872,0.01775367371737957,-0.43973282024108606,6.682197357969728
8810,0.49135055020451546,0.47857666015625,0.012773890048265457,-1.7414193211705042,11.869720660266076
8811,0.507849782705307,0.48575469851493835,0.022095084190368652,-0.9513064155692204,12.716996451980007
8812,0.4827199373394251,0.47312718629837036,0.009592751041054726,-0.9292632189181426,13.257108449256192
8813,0.5071989335119724,0.498993456363678,0.008205477148294449,-0.648955153168156,11.033238569513367
8814,0.5045566651970148,0.4864189028739929,0.01813776232302189,-0.8778313271779824,9.267291207990807
8815,0.5061410637572408,0.49770790338516235,0.008433160372078419,-0.5336723417770558,9.172498757949677
8816,0.50780438631773,0.49695977568626404,0.010844610631465912,-1.1649879658675242,11.798149828691159
8817,0.5012390930205584,0.4846477508544922,0.01659134216606617,-0.8594336922389734,10.904041540513001
8818,0.493630925193429,0.4848831295967102,0.008747795596718788,-0.7090366925804308,9.05030104323495
8819,0.49186675250530243,0.47930383682250977,0.012562915682792664,-1.2031128274496714,10.589636209418696
8820,0.5032864548265934,0.4940612316131592,0.00922522321343422,-1.2476233455504513,10.556014713632168
8821,0.5059402836486697,0.49155232310295105,0.01438796054571867,-1.099194391497382,13.604402246507204
8822,0.4894630373455584,0.4833518862724304,0.006111151073127985,-0.3519613148408979,6.094999765960505
8823,0.5147734731435776,0.4928615391254425,0.02191193401813507,-1.5163812714511251,10.900440300343677
8824,0.504545733332634,0.49186083674430847,0.0126848965883255,-0.17480021413137142,4.496611383330118
8825,0.4956802483648062,0.4829447269439697,0.012735521420836449,-0.3919274867066792,7.218165408705054
8826,0.5050435438752174,0.4976102113723755,0.0074333325028419495,-0.5211175972398518,9.38817409445457
8827,0.5025468431413174,0.48696064949035645,0.015586193650960922,-2.4611973258935187,17.60419919139591
8828,0.5104600675404072,0.494783878326416,0.015676189213991165,-0.5981471690836914,9.409959709609607
8829,0.49559352174401283,0.47699275612831116,0.018600765615701675,-0.36808684018993626,7.000435542699986
8830,0.4953707903623581,0.4841795563697815,0.011191233992576599,-0.8095142807119183,9.615955773723998
8831,0.4725877670571208,0.4610126316547394,0.01157513540238142,-4.2606343064082175,21.295257973562308
8832,0.5032894760370255,0.4868808388710022,0.016408637166023254,-0.7577184579876921,9.702374089813032
8833,0.4842931851744652,0.4687785506248474,0.015514634549617767,-2.261329643802281,14.507239050519717
8834,0.5064976885914803,0.4880586862564087,0.018439002335071564,-2.173699215020658,16.47908726111982
8835,0.5093096178025007,0.4923056364059448,0.0170039813965559,-1.4487960403107658,10.261039648767012
8836,0.4824209427461028,0.46949124336242676,0.012929699383676052,-1.0579027557653997,12.93521372918059
8837,0.4984364937990904,0.4750942289829254,0.02334226481616497,-0.9270550560499281,9.934189176135055
8838,0.4943135678768158,0.4837071895599365,0.010606378316879272,-0.8102093641646091,10.3054003262136
8839,0.5059587508440018,0.49137309193611145,0.01458565890789032,-0.24801052506453392,4.78131311633492
8840,0.48507482558488846,0.46888601779937744,0.016188807785511017,-0.5520605237563084,7.450781837264597
8841,0.48768179025501013,0.4771052300930023,0.010576560162007809,-0.158097349573032,4.454958017029626
8842,0.49490686506032944,0.48440366983413696,0.010503195226192474,-2.364575816104421,18.535883378590093
8843,0.4969382006675005,0.47521209716796875,0.021726103499531746,-1.2211077831592894,11.5542018483858
8844,0.4921826785430312,0.4826993942260742,0.009483284316956997,-0.4503988736638931,7.956005547782696
8845,0.5000239294022322,0.48419588804244995,0.01582804135978222,-0.6982237476996813,9.877898880501112
8846,0.47464690636843443,0.46660861372947693,0.0080382926389575,-0.7500787470441921,10.145788601056454
8847,0.5099518913775682,0.49473753571510315,0.015214355662465096,-0.3595235038851099,7.406824100281493
8848,0.4848299762234092,0.47282594442367554,0.012004031799733639,-0.9491058388132197,10.552999642107638
8849,0.4961217846721411,0.47647374868392944,0.019648035988211632,-1.8202084684724338,17.67777249024323
8850,0.5039160009473562,0.4915895462036133,0.012326454743742943,-0.39782607853512536,7.634696628633203
8851,0.5199895016849041,0.49698102474212646,0.023008476942777634,-0.1884956906925626,4.485608378888607
8852,0.4955436494201422,0.488880455493927,0.006663193926215172,-0.9550695490225733,10.003251573292692
8853,0.4934879243373871,0.48545002937316895,0.00803789496421814,-0.7260744675802212,10.563508537073604
8854,0.5221621803939342,0.5031262636184692,0.01903591677546501,-1.3550216871965748,10.334620195285199
8855,0.5084391171112657,0.49888643622398376,0.009552680887281895,-0.730623038415855,11.472742016805393
8856,0.5085367849096656,0.500544548034668,0.007992236874997616,-3.09043803848835,19.013271095283518
8857,0.4922629874199629,0.4771535098552704,0.015109477564692497,-0.815919440368733,12.228988219349196
8858,0.5040399022400379,0.4930228292942047,0.011017072945833206,-0.32860904210880776,7.166149473682519
8859,0.4946910822764039,0.4825100898742676,0.012180992402136326,-1.2082005631189665,14.01064898424898
8860,0.5074607934802771,0.486816942691803,0.020643850788474083,-1.737267764675304,14.33531854492801
8861,0.5013803876936436,0.47899487614631653,0.02238551154732704,-1.5346896121238445,11.763293282011078
8862,0.4948235768824816,0.4821886718273163,0.01263490505516529,-1.837635324130638,16.781624498719335
8863,0.4793264362961054,0.4687611162662506,0.010565320029854774,-0.900956707652979,8.412409138547124
8864,0.503494955599308,0.48518896102905273,0.01830599457025528,-1.2400786517839502,14.677515536237642
8865,0.4847141648642719,0.4777626693248749,0.006951495539397001,-1.3286024888907348,13.535695100596518
8866,0.4793259724974632,0.46474212408065796,0.014583848416805267,-0.36072864663483734,6.980051096510789
8867,0.49289311096072197,0.48450782895088196,0.008385282009840012,-1.7029301554461564,18.09627783619435
8868,0.4972301460802555,0.4731927812099457,0.02403736487030983,-0.21635103476926307,5.919933184816029
8869,0.5065661109983921,0.4912790358066559,0.015287075191736221,-1.0712128151158145,10.699449083994594
8870,0.4969848860055208,0.4817746877670288,0.015210198238492012,-1.8705526652105924,15.57954321099485
8871,0.4899312602356076,0.47450506687164307,0.015426193363964558,-0.41065473771493394,7.9652240266362115
8872,0.48545540776103735,0.4711824357509613,0.014272972010076046,-4.5944645698977205,24.949976325367903
8873,0.48925686441361904,0.48132187128067017,0.007934993132948875,-0.4577505024703843,7.9111485569640125
8874,0.497878547757864,0.48484259843826294,0.013035949319601059,-1.1279630859550385,12.611609940170437
8875,0.5078522898256779,0.4943682551383972,0.013484034687280655,-1.1024464931437679,9.974784995517993
8876,0.508353665471077,0.49279963970184326,0.015554025769233704,-1.9344179213568033,13.43734503251671
8877,0.4851505607366562,0.4653559923171997,0.019794568419456482,-0.28743324919746877,6.200836535992974
8878,0.5042648445814848,0.4919830560684204,0.012281788513064384,-0.21690407521631563,4.9402787461631545
8879,0.5158202350139618,0.4997093975543976,0.01611083745956421,-0.26499749366056236,6.046938554366585
8880,0.5075180483981967,0.4954189360141754,0.012099112384021282,-1.6201723109120378,15.689537528981894
8881,0.49482985585927963,0.47914624214172363,0.015683613717556,-1.7182713431853691,16.752132686571652
8882,0.5077898409217596,0.4968429505825043,0.010946890339255333,-1.2884693028689547,10.259123479736152
8883,0.5173094496130943,0.4948882460594177,0.022421203553676605,-0.8617609058955793,9.563844668441579
8884,0.4963957378640771,0.49077582359313965,0.005619914270937443,-0.8795275701660752,12.532221342808803
8885,0.5073169730603695,0.4911027252674103,0.016214247792959213,-2.1930532105204206,17.15504159336927
8886,0.5045660249888897,0.4914017915725708,0.013164233416318893,-2.285292275127433,17.396493108912598
8887,0.4963911101222038,0.48286452889442444,0.013526581227779388,-0.756520085426637,7.3759548320308435
8888,0.5070492587983608,0.4942193031311035,0.012829955667257309,-0.40991942469724857,7.663257024893454
8889,0.5091309547424316,0.48901012539863586,0.020120829343795776,-0.9271770179249882,12.169340973585449
8890,0.5204538777470589,0.5023160576820374,0.018137820065021515,-0.6327257781912522,9.066481709643332
8891,0.5052532739937305,0.49735507369041443,0.007898200303316116,-1.6070320870209658,12.363585923561969
8892,0.5032410733401775,0.4909418821334839,0.01229919120669365,-2.3247608870191057,15.502068587213301
8893,0.5060604391619563,0.49809756875038147,0.00796287041157484,-1.2721726816230683,11.565074683014956
8894,0.49114038050174713,0.47540390491485596,0.015736475586891174,-0.5345928205713057,9.294537074425262
8895,0.5021669026464224,0.49251267313957214,0.009654229506850243,-1.4341447317823801,12.762521010515316
8896,0.5034069623798132,0.4908060133457184,0.01260094903409481,-0.47645412502675993,8.243330868647428
8897,0.49050602223724127,0.47840481996536255,0.01210120227187872,-0.8059377190993715,11.255687850996862
8898,0.5033020973205566,0.4843077063560486,0.018994390964508057,-0.7953202412927055,11.268098309318859
8899,0.5110014379024506,0.49036818742752075,0.02063325047492981,-0.5045575536355891,7.5595391566995636
8900,0.49059297144412994,0.47809070348739624,0.012502267956733704,-0.947482103465523,11.766405692075175
8901,0.505555747076869,0.48310571908950806,0.022450027987360954,-0.24067866370614052,5.758509348587821
8902,0.4877762533724308,0.4758726954460144,0.011903557926416397,-0.8489076269058689,11.311408325675991
8903,0.4741108287125826,0.4641827940940857,0.009928034618496895,-1.2607091264414583,13.189565688010338
8904,0.4992908611893654,0.48418235778808594,0.01510850340127945,-0.49892576631760677,8.330063649983233
8905,0.48694138787686825,0.47473031282424927,0.01221107505261898,-0.7601343250626181,9.735222520087044
8906,0.49158438853919506,0.47452405095100403,0.017060337588191032,-2.195094721640106,14.322285006462595
8907,0.5025206245481968,0.48285043239593506,0.019670192152261734,-1.6668797847932364,12.401917209423013
8908,0.505979560315609,0.48855751752853394,0.017422042787075043,-0.947845181375285,10.034350285540414
8909,0.4811743553727865,0.46978598833084106,0.011388367041945457,-1.2803286646204723,11.568884104734968
8910,0.5069736391305923,0.493783175945282,0.013190463185310364,-0.6799715705502966,10.970874273046066
8911,0.49164203461259604,0.4806598424911499,0.010982192121446133,-1.3038676105654623,11.305870945619134
8912,0.48607022128999233,0.46759968996047974,0.018470531329512596,-0.6490119575532863,8.944114595776673
8913,0.4946659551933408,0.4877021610736847,0.006963794119656086,-1.2960197224498695,11.370152788763598
8914,0.5077317431569099,0.4904153048992157,0.017316438257694244,-1.1560309687966746,13.063502107739131
8915,0.5062919873744249,0.4903067350387573,0.01598525233566761,-0.17899012798656486,4.474155450941028
8916,0.47912927716970444,0.46712663769721985,0.012002639472484589,-0.3889382715953111,7.209939791660465
8917,0.5014738282188773,0.4922695755958557,0.009204252623021603,-0.307777559678951,6.0001473140777435
8918,0.5075630452483892,0.4782619774341583,0.02930106781423092,-1.7525557145443345,12.137221479482486
8919,0.46088817343115807,0.44877883791923523,0.012109335511922836,-1.3780097278847518,13.805940485661003
8920,0.48180872946977615,0.4633595943450928,0.01844913512468338,-0.9887151226122799,12.188317347949548
8921,0.4937360221520066,0.4849414825439453,0.008794539608061314,-0.7905262397641888,10.408469263229625
8922,0.5053075589239597,0.48887842893600464,0.016429129987955093,-0.9551351298994036,11.09081475812453
8923,0.4873350262641907,0.47050419449806213,0.01683083176612854,-1.0794860522701737,10.063881111736935
8924,0.49485182389616966,0.4844239354133606,0.010427888482809067,-0.3118601229577134,6.3435823166542775
8925,0.483241930603981,0.4770347476005554,0.006207183003425598,-2.949384111572179,20.6504866748714
8926,0.4912851471453905,0.4826805591583252,0.008604587987065315,-0.36741603815773655,7.653877484335644
8927,0.5106025245040655,0.4884984791278839,0.022104045376181602,-0.3249679729597764,6.607582071205908
8928,0.4966665096580982,0.4764958620071411,0.020170647650957108,-0.4223781201578073,8.153509510893533
8929,0.4967355467379093,0.47821706533432007,0.01851848140358925,-3.191666589757763,22.272118960850268
8930,0.5201475247740746,0.49916037917137146,0.020987145602703094,-0.22632807470423646,5.511842172427927
8931,0.4776583779603243,0.46958231925964355,0.008076058700680733,-2.4614487174356214,15.888498659654687
8932,0.521459979005158,0.5068560242652893,0.014603954739868641,-1.5938595013124646,14.11276749260004
