episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
46013,0.11329299898352474,0.11197254061698914,0.001320458366535604,-0.4806930811767001,7.178290520818625
46014,0.11174060532357544,0.11113959550857544,0.0006010098149999976,-1.7088248353972384,11.520641565105407
46015,0.11271290155127645,0.11149633675813675,0.0012165647931396961,-1.2869646397720589,10.66739414277326
46016,0.11260671401396394,0.11168265342712402,0.0009240605868399143,-1.9927211986669295,10.482888193068923
46017,0.10848231427371502,0.10727590322494507,0.0012064110487699509,-0.2034869073057394,4.47303366242835
46018,0.11391311173792928,0.11233879625797272,0.0015743154799565673,-0.08691381097373904,3.394158705296443
46019,0.11561314528807998,0.11481432616710663,0.0007988191209733486,-0.1544881129006868,4.34266607858589
46020,0.1108475134242326,0.11002494394779205,0.0008225694764405489,-0.7699003737085851,5.817440531390062
46021,0.1079086692770943,0.10725466907024384,0.0006540002068504691,-0.2681548313595151,4.997378623956885
46022,0.11079117027111351,0.10985149443149567,0.0009396758396178484,-0.2751228050295359,5.7363817421914485
46023,0.10964556399267167,0.10880190134048462,0.0008436626521870494,-0.7815447502045993,7.736143217216708
46024,0.11472117790253833,0.11384430527687073,0.0008768726256676018,-0.18447793307154267,4.583271364917409
46025,0.11245742114260793,0.11142151057720184,0.001035910565406084,-0.28071515912436507,6.13875736043045
46026,0.1103911786340177,0.10976982861757278,0.0006213500164449215,-0.25773193997216676,6.144576203706652
46027,0.1102058372925967,0.10910362005233765,0.0011022172402590513,-0.3867495177348912,6.269650511649659
46028,0.11232421407476068,0.11109048128128052,0.0012337327934801579,-0.26707150644109595,5.621367730420549
46029,0.11657344782724977,0.11582409590482712,0.0007493519224226475,-1.2629988113110902,11.598007932339897
46030,0.11224322603084147,0.11101046949625015,0.0012327565345913172,-0.45290123818325423,7.342611111316962
46031,0.11213985754875466,0.11117695271968842,0.0009629048290662467,-0.8024498996027629,7.152009049084989
46032,0.11883000587113202,0.1174667477607727,0.001363258110359311,-1.1400911021683675,9.207980796046774
46033,0.11204378202091902,0.11087721586227417,0.001166566158644855,-0.6727103801076454,7.7619024149175
46034,0.11388893565163016,0.11246713250875473,0.001421803142875433,-0.39052338617459414,6.897357193235538
46035,0.1148328281706199,0.11385978758335114,0.0009730405872687697,-0.18788902901130672,4.956517386690337
46036,0.11564846092369407,0.1146807074546814,0.0009677534690126777,-1.3615295933330858,7.997393969659893
46037,0.11453122750390321,0.11345984041690826,0.001071387086994946,-0.8763087086360655,6.884299264958211
46038,0.11146745982114226,0.11022837460041046,0.0012390852207317948,-0.4014084336464024,7.558004415540257
46039,0.11385968350805342,0.11257987469434738,0.0012798088137060404,-0.1999483389089101,4.068126512490011
46040,0.11165038519538939,0.1101970449090004,0.0014533402863889933,-0.20834069848043116,4.300091004690676
46041,0.11169724015053362,0.11111952364444733,0.0005777165060862899,-0.40391539174356983,6.2903525795575215
46042,0.11029218102339655,0.1095329150557518,0.0007592659676447511,-1.5269037838491886,12.615349923738004
46043,0.10995537845883518,0.10906520485877991,0.0008901736000552773,-0.3962548047410195,7.443316870360715
46044,0.1158437340054661,0.11488072574138641,0.00096300826407969,-1.2018209256515522,10.858024422621035
46045,0.11510556284338236,0.11405356228351593,0.0010520005598664284,-1.146775456145431,7.644582681784787
46046,0.10683914460241795,0.10601016134023666,0.000828983262181282,-0.10523728983044546,3.3886521233374807
46047,0.10885033436352387,0.1081668883562088,0.0006834460073150694,-0.19977095768622527,5.767458297949642
46048,0.10637150838738307,0.10557611286640167,0.0007953955209814012,-1.4016904569634143,9.45744996829314
46049,0.10803880490129814,0.10721202194690704,0.0008267829543910921,-0.28456108190779206,5.865016068722962
46050,0.11063493351684883,0.10978610068559647,0.0008488328312523663,-0.9941643049687949,8.303315814645199
46051,0.11629535857355222,0.1156216561794281,0.0006737023941241205,-0.7144447761494904,6.765676604121893
46052,0.11338297504698858,0.11256042122840881,0.0008225538185797632,-0.32172302798875696,5.83915966750687
46053,0.1068585476023145,0.1063074916601181,0.000551055942196399,-0.6239219890310184,6.476241436239698
46054,0.10828289878554642,0.10740286111831665,0.0008800376672297716,-0.26588899657791004,5.638766067174853
46055,0.11348310287576169,0.11238223314285278,0.0011008697329089046,-0.7083797675123821,7.531720977038323
46056,0.10968187637627125,0.10865365713834763,0.0010282192379236221,-0.23769656473993242,4.96040734603203
46057,0.1150035640457645,0.11428368091583252,0.0007198831299319863,-0.2720990914072517,6.034724065330432
46058,0.11379234585911036,0.11306650191545486,0.0007258439436554909,-1.1413278682721477,8.817211027431256
46059,0.11767954722745344,0.1171974167227745,0.0004821305046789348,-0.4541035389519811,6.4662976899902604
46060,0.10931384330615401,0.10829818248748779,0.0010156608186662197,-1.3281908993062115,10.135638131107834
46061,0.11444691789802164,0.11347473412752151,0.0009721837705001235,-1.0495989045706722,7.934844606936732
46062,0.12159363995306194,0.1200491413474083,0.0015444986056536436,-1.1808559949752389,8.00507799846674
46063,0.11530263582244515,0.11388684809207916,0.0014157877303659916,-0.1926805910117393,4.343845952278234
46064,0.1163079360849224,0.11553384363651276,0.0007740924484096467,-0.5972131050547279,8.118818321365662
46065,0.11157271836418658,0.11054403334856033,0.0010286850156262517,-0.4714138238549167,8.000843089288578
46066,0.11830337543506175,0.11689785867929459,0.0014055167557671666,-0.3013928863855593,5.113897357929512
46067,0.11429826205130666,0.11343659460544586,0.0008616674458608031,-0.5227638089912916,8.112454740613368
46068,0.11304217169526964,0.11210567504167557,0.0009364966535940766,-0.6371871014241542,6.889074453999143
46069,0.11574738833587617,0.11490601301193237,0.0008413753239437938,-0.48934129222423955,6.6964233848743975
46070,0.11133990506641567,0.11031271517276764,0.0010271898936480284,-0.20968841389823345,5.216926673056066
46071,0.11616964137647301,0.11526124179363251,0.0009083995828405023,-1.5481137136981364,10.249407325885239
46072,0.11378200200852007,0.11283669620752335,0.0009453058009967208,-0.20986707513178737,4.405270462392914
46073,0.11111989599885419,0.11064092814922333,0.0004789678496308625,-0.673796174706803,6.555258339737549
46074,0.11309405945939943,0.1126038134098053,0.0004902460495941341,-0.08477853182833292,3.025225385019952
46075,0.1145212285919115,0.11369062960147858,0.0008305989904329181,-0.7158102665898121,9.582031052190272
46076,0.11644554603844881,0.11585847288370132,0.0005870731547474861,-0.7645345752258169,7.610167736830114
46077,0.11139815830392763,0.11057081073522568,0.0008273475687019527,-0.18954850238848028,5.306709741754973
46078,0.12080482911551371,0.11991378664970398,0.0008910424658097327,-2.1711193801421436,14.61458179729883
46079,0.11419906310038641,0.1134636253118515,0.0007354377885349095,-0.4692856891888819,7.401573924412543
46080,0.11680357449222356,0.11556415259838104,0.0012394218938425183,-1.4441973312290162,9.858542566819256
46081,0.1161128138191998,0.11535753309726715,0.0007552807219326496,-0.17195689212151288,4.830885604050036
46082,0.11770208057714626,0.1168399304151535,0.0008621501619927585,-0.2147528657552632,4.9885091532844905
46083,0.11111781452200375,0.11065913736820221,0.0004586771538015455,-0.29004000758248727,5.891181569136325
46084,0.11892228829674423,0.11821155250072479,0.0007107357960194349,-0.1475171365750472,3.5730597538788085
46085,0.1086710566887632,0.10810421407222748,0.0005668426165357232,-0.25219166430561557,5.844131399930684
46086,0.11951779399532825,0.11841823160648346,0.001099562388844788,-0.6918494638291198,7.870661370100628
46087,0.11228199925972149,0.1118076890707016,0.00047431018901988864,-0.44555023995174503,7.475432668909138
46088,0.11207147495588288,0.11123195290565491,0.0008395220502279699,-0.36572653708230785,6.897586386859012
46089,0.11615915084257722,0.11447370797395706,0.0016854428686201572,-0.09362078453322445,2.943065524697445
46090,0.10917744610924274,0.10811357200145721,0.001063874107785523,-0.31791097612815156,5.604050650177263
46091,0.11028046649880707,0.10963508486747742,0.0006453816313296556,-0.11739806248861896,4.049759868286141
46092,0.11031165672466159,0.10961496829986572,0.000696688424795866,-0.994188835784342,9.783274281378871
46093,0.11178010422736406,0.11041362583637238,0.0013664783909916878,-0.20269131671225765,4.74023167314133
46094,0.10854131868109107,0.1076260581612587,0.0009152605198323727,-0.5594000403048197,5.8105064342755
46095,0.114688410772942,0.11378989368677139,0.0008985170861706138,-0.39060208004556585,6.868430864107091
46096,0.1071484771091491,0.10643994808197021,0.0007085290271788836,-0.2065451028612589,4.487601657427079
46097,0.11272394796833396,0.11144886910915375,0.001275078859180212,-0.23633780544168143,5.57330668786642
46098,0.11096036795061082,0.1105881854891777,0.0003721824614331126,-0.5803024052003226,7.381980459495874
46099,0.11128122359514236,0.11026495695114136,0.001016266644001007,-1.0565302633641502,8.703600975283328
46100,0.11234773381147534,0.11134499311447144,0.001002740697003901,-1.2553088462800557,9.904383434492212
46101,0.11672147712670267,0.11381249129772186,0.0029089858289808035,-0.3551747670407223,5.221419818730256
46102,0.11615815595723689,0.11511269211769104,0.001045463839545846,-1.1146939525590545,7.629328477235698
46103,0.10856121359393,0.10781343281269073,0.0007477807812392712,-1.2821401276533089,9.467629871290121
46104,0.12127654207870364,0.1192922368645668,0.001984305214136839,-0.22100533584466098,4.938443681781888
46105,0.11731233808677644,0.11619000881910324,0.0011223292676731944,-1.7172993033675819,9.006978208539804
46106,0.11109522409969941,0.11022801697254181,0.0008672071271575987,-0.11692582366830043,3.7574879975954683
46107,0.11265894287498668,0.11219970881938934,0.0004592340555973351,-1.196936718847849,9.592593584924037
46108,0.12153277860488743,0.1196068748831749,0.0019259037217125297,-0.22820889111971318,5.030279675338623
46109,0.11682970961555839,0.1155090406537056,0.001320668961852789,-0.1306188185910684,3.9648020642431288
46110,0.11650466034188867,0.11540795862674713,0.0010967017151415348,-0.3923352320935192,6.376414566717451
46111,0.11241080635227263,0.11137636005878448,0.0010344462934881449,-0.8356935077521637,6.462548995066727
46112,0.12083298992365599,0.11916450411081314,0.001668485812842846,-0.4586238129330107,5.17745866659546
46113,0.11470908246701583,0.11392048001289368,0.0007886024541221559,-1.2099741293852315,10.206879168634241
46114,0.11954021127894521,0.1175820454955101,0.0019581657834351063,-0.170896327339778,4.146855382794394
46115,0.11776311160065234,0.11652129888534546,0.001241812715306878,-0.31786420816758254,5.845177497165973
46116,0.11044431873597205,0.10942739248275757,0.0010169262532144785,-0.6053729893447841,7.609170941596133
46117,0.11227382952347398,0.11074607074260712,0.0015277587808668613,-0.20031461228705652,4.306576708344511
46118,0.11751627980265766,0.11629659682512283,0.0012196829775348306,-0.3390133850090863,5.199811431367352
46119,0.11570135073270649,0.11461298167705536,0.0010883690556511283,-0.1410725735145354,4.556871514466139
46120,0.10937908245250583,0.10851924121379852,0.000859841238707304,-0.4280972973372741,7.698928751766488
46121,0.11204796517267823,0.1108657494187355,0.001182215753942728,-1.9172541147096616,12.906613612381534
46122,0.11233266443014145,0.11120078712701797,0.0011318773031234741,-0.12510757371544118,3.887122030333314
46123,0.10934152157278731,0.10849858820438385,0.0008429333684034646,-0.1868804648362648,4.598783555520458
46124,0.11059543577721342,0.109969362616539,0.000626073160674423,-1.955423213153879,12.724333224226356
46125,0.1134206869173795,0.11250089108943939,0.0009197958279401064,-0.8182641317263436,6.9696835217898405
46126,0.11548804072663188,0.11254910379648209,0.0029389369301497936,-1.8348578528831219,12.271451181483208
46127,0.10830104391789064,0.10747423022985458,0.0008268136880360544,-0.9534148487523705,7.167172649288692
46128,0.10847773303976282,0.10772904753684998,0.0007486855029128492,-1.0005299259908345,8.32530775045741
46129,0.11258333415025845,0.11173893511295319,0.0008443990373052657,-0.687106058248038,7.411987683282844
46130,0.11369188642129302,0.11250472068786621,0.0011871657334268093,-0.361880134894624,6.526421918550009
46131,0.1107132590841502,0.10979007184505463,0.0009231872390955687,-0.48992201816440695,7.82782303709207
46132,0.11453378852456808,0.11356433480978012,0.00096945371478796,-0.3862853699327058,7.137071806900167
46133,0.1124606286175549,0.11122303456068039,0.0012375940568745136,-0.36810266168378997,6.351434362290056
46134,0.11560736154206097,0.11471905559301376,0.0008883059490472078,-1.05074567381546,9.246022984067201
46135,0.11320700752548873,0.1117573231458664,0.0014496843796223402,-0.23484575974472885,5.420669817143004
46136,0.11220900254556909,0.11149883270263672,0.0007101698429323733,-0.2943801092934961,5.794642020492971
46137,0.11471215554047376,0.11371000111103058,0.0010021544294431806,-0.38711325341609537,6.11359911699191
46138,0.11853335570776835,0.11779272556304932,0.0007406301447190344,-0.3865040360104603,6.83781173576919
46139,0.1112882400630042,0.1102924793958664,0.0009957606671378016,-0.5961967009395616,6.530895484063172
46140,0.11204770836047828,0.11099666357040405,0.0010510447900742292,-0.40834000159659967,6.300923313290759
46141,0.11075885139871389,0.1100378930568695,0.0007209583418443799,-1.0961251629559408,9.613938023620564
46142,0.11502118315547705,0.11349170655012131,0.0015294766053557396,-1.0748707621472373,8.335593101777212
46143,0.11121726158307865,0.1102447509765625,0.0009725106065161526,-0.34367837496390213,6.837932411744842
46144,0.11655393172986805,0.11534509807825089,0.0012088336516171694,-0.8360313076736837,9.800037575919793
46145,0.11064196785446256,0.10960744321346283,0.0010345246409997344,-0.38416060804076163,5.412657473912797
46146,0.11203016946092248,0.1104506105184555,0.0015795589424669743,-0.30757216709878016,6.05166684745168
46147,0.11266941181384027,0.11159564554691315,0.001073766266927123,-0.4723119493861319,7.408593437830395
46148,0.11370028357487172,0.11298596858978271,0.000714314985089004,-0.3537900652201622,6.407449134352086
46149,0.10703843936789781,0.10642649233341217,0.0006119470344856381,-1.6525674340581977,11.122070851361402
46150,0.11247034079860896,0.11160534620285034,0.0008649945957586169,-0.7065851979903467,7.068476543743276
46151,0.10761590534821153,0.10651881992816925,0.0010970854200422764,-0.47298776218727756,6.864652057803725
46152,0.11520443018525839,0.11439839750528336,0.0008060326799750328,-0.3047506405617504,5.349028861527864
46153,0.10931637685280293,0.10865478217601776,0.000661594676785171,-0.5465706247720308,7.291664895984222
46154,0.1156028343248181,0.11466051638126373,0.0009423179435543716,-0.3880803797755859,6.223634645846108
46155,0.11588122812099755,0.1148914247751236,0.000989803345873952,-0.2618138543795804,5.369986261227908
46156,0.11807635112199932,0.11707639694213867,0.0009999541798606515,-0.09751627010097803,3.2422521077606548
46157,0.11314640258206055,0.11223171651363373,0.0009146860684268177,-0.4458762548123175,6.295388621354378
46158,0.11387816484784707,0.11294035613536835,0.0009378087124787271,-0.7038769375069155,8.603178714541928
46159,0.1128490199916996,0.11190570890903473,0.0009433110826648772,-0.7911127508982041,8.568833459856949
46160,0.11438616714440286,0.1136164665222168,0.0007697006221860647,-0.910700541426545,9.024050337453192
46161,0.11596529162488878,0.11497527360916138,0.0009900180157274008,-0.32597395667277773,6.47685616053154
46162,0.113142492598854,0.11200857907533646,0.001133913523517549,-0.17860441050241146,4.4983412251857295
46163,0.11184585932642221,0.11062882840633392,0.0012170309200882912,-0.7565561629740433,6.544893389939464
46164,0.11371136852540076,0.11282840371131897,0.0008829648140817881,-0.32146312735446697,5.242719395005063
46165,0.11757716257125139,0.11663519591093063,0.0009419666603207588,-0.19039762097253357,4.680622978697897
46166,0.11289836512878537,0.11168757826089859,0.0012107868678867817,-0.4095514466755263,5.92538045048468
46167,0.11287082743365318,0.11225840449333191,0.0006124229403212667,-0.9149582717996263,6.016566355216525
46168,0.11479160387534648,0.11402135342359543,0.0007702504517510533,-0.28913495107129816,4.809804030457938
46169,0.11793561174999923,0.11718718707561493,0.0007484246743842959,-0.9718300427197026,8.216177443893786
46170,0.11805598833598197,0.11682383716106415,0.0012321511749178171,-0.21084417713429587,4.328599714376497
46171,0.11389248369960114,0.11308847367763519,0.0008040100219659507,-0.1147746553604103,3.386819076208313
46172,0.11306128755677491,0.1118747815489769,0.001186506007798016,-0.2953287749011416,6.28440221719158
46173,0.11233230627840385,0.11152774095535278,0.0008045653230510652,-0.6114761283887009,5.23009154349722
46174,0.11590832780348137,0.11512972414493561,0.0007786036585457623,-0.8192524886176202,9.598973015877158
46175,0.10972968023270369,0.10885043442249298,0.0008792458102107048,-0.16648672554160376,4.343192748172762
46176,0.11368010140722618,0.11299863457679749,0.0006814668304286897,-0.1693869372285991,4.489348997652425
46177,0.1097980986814946,0.10889192670583725,0.0009061719756573439,-0.3140199221046292,5.335376430833417
46178,0.1086310493410565,0.10767985135316849,0.0009511979878880084,-0.4433327299332408,5.48107630545934
46179,0.1054832972586155,0.104690782725811,0.0007925145328044891,-0.49134081239827565,6.029189761549059
46180,0.11860535515006632,0.11785848438739777,0.00074687076266855,-0.27398344108927597,5.846003061965846
46181,0.11309242306742817,0.11221347749233246,0.0008789455750957131,-1.8492086404484844,13.580431072664867
46182,0.11600790626835078,0.11459614336490631,0.001411762903444469,-1.8343047314994234,11.356486869114365
46183,0.11507351056206971,0.11389179527759552,0.001181715284474194,-0.8684487723090444,10.476590284615984
46184,0.11259848432382569,0.11182787269353867,0.0007706116302870214,-0.202628813863753,5.087176347642021
46185,0.11118290747981519,0.11059195548295975,0.0005909519968554378,-0.30509228231258095,6.366793494206585
46186,0.11337217385880649,0.11220511049032211,0.0011670633684843779,-0.19229723107571933,4.722479445609567
46187,0.11137764941668138,0.11068697273731232,0.0006906766793690622,-0.15100883092402526,3.7297051503717333
46188,0.10952028690371662,0.1087019294500351,0.0008183574536815286,-1.3821542953081545,11.384546751700368
46189,0.11575617961352691,0.11479029059410095,0.0009658890194259584,-0.3206831136013416,6.061857538975641
46190,0.11324164975667372,0.11250726133584976,0.0007343884208239615,-1.1011188682224635,8.245375890596003
46191,0.11634790454991162,0.115340456366539,0.0010074481833726168,-0.40593811814075254,6.3625400533613075
46192,0.11498246085830033,0.11403270065784454,0.0009497602004557848,-0.1467326786058116,4.479936075786349
46193,0.11626503150910139,0.11521848291158676,0.0010465485975146294,-1.0083515670379988,6.90445899033622
46194,0.11152352869976312,0.11085426807403564,0.0006692606257274747,-0.6768625364925337,7.86259187008076
46195,0.11707279621623456,0.11597120761871338,0.0011015885975211859,-0.39236970696978757,6.932872821488222
46196,0.1116473434958607,0.11079569160938263,0.0008516518864780664,-0.15888532388802365,4.701605462461526
46197,0.1107530896551907,0.10958114266395569,0.0011719469912350178,-0.9376119432494663,7.959593027232022
46198,0.11396643531043082,0.1128775030374527,0.001088932272978127,-0.8395757539626796,8.759547203702787
46199,0.11011816619429737,0.10944764316082001,0.000670523033477366,-0.15999700830297586,5.209054831347516
46200,0.11223668360617012,0.11049594730138779,0.001740736304782331,-0.20908591965726714,4.702714070829328
46201,0.11590352235361934,0.11511065810918808,0.0007928642444312572,-0.6955261772866627,8.829754515111528
46202,0.11648763238918036,0.11521423608064651,0.0012733963085338473,-1.189689137426284,9.723940372204211
46203,0.10894638672471046,0.10789712518453598,0.0010492615401744843,-0.2124068423408473,4.523780285056647
46204,0.11502453440334648,0.11402030289173126,0.0010042315116152167,-1.797519689931405,12.201410089716198
46205,0.11829817900434136,0.11682190746068954,0.0014762715436518192,-1.1094216635054592,8.794689495151161
46206,0.10683631780557334,0.1063048392534256,0.0005314785521477461,-1.2298161978094673,7.474885612333821
46207,0.11182637605816126,0.11104673147201538,0.0007796445861458778,-0.899326463074986,8.702433815781044
46208,0.11406169575639069,0.11306387186050415,0.0009978238958865404,-0.44804745760284265,7.540967870974691
46209,0.11892841657390818,0.11798298358917236,0.0009454329847358167,-1.2769465537389963,9.13557139974957
46210,0.11441178317181766,0.1132146567106247,0.0011971264611929655,-0.42853303510805885,6.211742010755397
46211,0.11131087463581935,0.11043664067983627,0.0008742339559830725,-0.40366406019946155,6.099942991596471
46212,0.10906334244646132,0.10791631042957306,0.0011470320168882608,-0.4419434875953885,5.959587666963572
46213,0.11543936654925346,0.11440107226371765,0.0010382942855358124,-0.2684410476113191,5.846151316039052
46214,0.11960612423717976,0.1183534562587738,0.0012526679784059525,-0.24520780177778506,5.397459307097939
46215,0.11479208967648447,0.11360855400562286,0.0011835356708616018,-0.25570269849655675,6.0935642065165325
46216,0.11653991020284593,0.11522024124860764,0.0013196689542382956,-0.10818403596478554,3.473126339222985
46217,0.1126962173730135,0.11135082691907883,0.0013453904539346695,-0.3526187776109175,5.36652235852792
46218,0.11790875601582229,0.11686544120311737,0.0010433148127049208,-0.34413583102438894,5.569466287025382
46219,0.11195662477985024,0.11013640463352203,0.0018202201463282108,-0.9233546779395997,7.010904746562388
46220,0.11451083468273282,0.11345664411783218,0.0010541905649006367,-0.25612340450028903,5.873136126865725
46221,0.11051392904482782,0.1094822809100151,0.0010316481348127127,-0.476948509218708,6.7815396303400375
46222,0.11740238964557648,0.11400136351585388,0.003401026129722595,-0.44755352050877356,5.688028548468345
46223,0.11425479908939451,0.1133035272359848,0.0009512718534097075,-0.3622548169255289,7.1158733030532355
46224,0.11125450127292424,0.11052738130092621,0.0007271199719980359,-0.2963512112325151,5.691874803934378
46225,0.1163925607688725,0.1150282770395279,0.0013642837293446064,-0.27830806706977124,5.909309491440793
46226,0.11066196113824844,0.11015965044498444,0.0005023106932640076,-0.47455933022328584,6.488536638675016
46227,0.116043122834526,0.115268275141716,0.000774847692809999,-0.23739020514310585,4.65373204740064
46228,0.1143194705946371,0.11247150599956512,0.0018479645950719714,-0.6193478771783874,6.113618500037077
46229,0.11352958716452122,0.11207880824804306,0.001450778916478157,-0.3375359063853863,6.6890722699690075
46230,0.10895680985413492,0.10808879137039185,0.0008680184837430716,-0.5361550136698161,6.719330983116621
46231,0.10943530115764588,0.1081034317612648,0.0013318693963810802,-1.1007363463800943,11.658838446688328
46232,0.1133151802350767,0.11245111376047134,0.0008640664746053517,-1.048347843119746,8.788156536744035
46233,0.1172778137261048,0.11624635756015778,0.00103145616594702,-0.7099466781264814,5.13143427922654
46234,0.11571541364537552,0.11524780839681625,0.00046760524855926633,-0.24644290235355262,5.83415180500927
46235,0.11738611909095198,0.1159771978855133,0.0014089212054386735,-0.450039454007662,6.807795921575828
46236,0.1207810917403549,0.11962290853261948,0.0011581832077354193,-0.22202743241084658,4.849344830807601
46237,0.11636754882056266,0.11534451693296432,0.0010230318875983357,-0.9085567925156045,8.76010701246247
46238,0.11914744332898408,0.11831878125667572,0.0008286620723083615,-2.1118571019515175,11.726828032864782
46239,0.1168404440395534,0.11566587537527084,0.0011745686642825603,-0.19908815501977373,5.391315455633822
46240,0.11426148319151253,0.11340667307376862,0.0008548101177439094,-0.20146529411436714,5.149932205294204
46241,0.10936931427568197,0.10844101011753082,0.0009283041581511497,-1.2632450174951477,10.393703530097419
46242,0.11616140999831259,0.11537597328424454,0.0007854367140680552,-0.9348347360039736,10.98122538012837
46243,0.10768660390749574,0.10694650560617447,0.0007400983013212681,-2.0060898958932194,12.432030480866567
46244,0.11115019966382533,0.11037233471870422,0.0007778649451211095,-0.3088168403560328,5.1777362734149905
46245,0.11800705810310319,0.11735597252845764,0.0006510855746455491,-1.6419715982728555,11.347648903922495
46246,0.11328218434937298,0.11230985075235367,0.0009723335970193148,-0.3104823528506403,6.714322042147561
46247,0.11433304921956733,0.11381598562002182,0.0005170635995455086,-1.178300741147633,8.24523766696334
46248,0.10685214429395273,0.10609367489814758,0.0007584693958051503,-1.2255148365722626,9.750360868057342
46249,0.11574685550294816,0.11465682834386826,0.0010900271590799093,-0.3371306647171914,6.4408359314523205
46250,0.1140342898434028,0.1128046065568924,0.001229683286510408,-0.4455752403327696,6.321805268465115
46251,0.11648427380714566,0.11542124301195145,0.0010630307951942086,-0.9239491284938192,9.961192162715921
46252,0.1147209310438484,0.11398842930793762,0.0007325017359107733,-1.254663669277674,8.64275644243351
46253,0.11278879671590403,0.11189883202314377,0.0008899646927602589,-0.1289379998828297,3.2100198340816952
46254,0.11054320889525115,0.10948775708675385,0.0010554518084973097,-2.857282519083363,15.042386095788137
46255,0.11406541022006422,0.11305403709411621,0.0010113731259480119,-0.25982823589318516,5.926019185291015
46256,0.11429623380536214,0.11370612680912018,0.000590106996241957,-0.7673874682480205,7.547414338212763
46257,0.11789615545421839,0.11710062623023987,0.0007955292239785194,-0.6293079754001671,6.1380837497703515
46258,0.11199488246347755,0.11082307994365692,0.0011718025198206306,-0.052708363683837516,2.227799937784868
46259,0.10949924879241735,0.10847778618335724,0.0010214626090601087,-0.2601387399757203,5.408305317759105
46260,0.11129471100866795,0.11073364317417145,0.0005610678344964981,-0.42358310415022266,5.985091274938772
46261,0.12026625615544617,0.1192907989025116,0.0009754572529345751,-0.2985083176382428,5.703494739862447
46262,0.11419896828010678,0.11274726688861847,0.0014517013914883137,-0.19958104221500456,6.0489903626079355
46263,0.11377734481357038,0.11321111023426056,0.0005662345793098211,-0.13109236422069329,3.6639934307550615
46264,0.12020873324945569,0.11912529915571213,0.0010834340937435627,-1.5470378893494445,9.051402483969596
46265,0.11560878995805979,0.11475102603435516,0.0008577639237046242,-0.19111506897745495,5.457298044680968
46266,0.11906451033428311,0.11717165261507034,0.0018928577192127705,-1.3624772779340553,8.551104987678821
46267,0.11730146035552025,0.11609745025634766,0.0012040100991725922,-0.9540954476700622,8.530593304612813
46268,0.11446751572657377,0.1129392758011818,0.001528239925391972,-1.3840133876530696,8.12135672823005
46269,0.12237946060486138,0.12153492867946625,0.0008445319253951311,-0.4645729528786809,6.498354551135091
46270,0.1150667619658634,0.11413664370775223,0.0009301182581111789,-0.6663000500278805,8.14893424504526
46271,0.11509187519550323,0.11404336243867874,0.0010485127568244934,-0.27036817425064713,6.237104909081175
46272,0.11262925015762448,0.11194469034671783,0.0006845598109066486,-0.2745439103663417,5.390591080575466
46273,0.11453881347551942,0.11346735060214996,0.0010714628733694553,-0.8914954555248115,8.422809134723858
46274,0.11300203407881781,0.11234699189662933,0.0006550421821884811,-0.2843343271412247,6.137902175512832
46275,0.11159326951019466,0.11094603687524796,0.0006472326349467039,-0.8385935071202859,7.851329568557701
46276,0.11576107423752546,0.11455227434635162,0.0012087998911738396,-0.6933384584496248,9.029049420760915
46277,0.1141427926486358,0.11321799457073212,0.000924798077903688,-0.4028713397419516,6.797528008546936
46278,0.10946269426494837,0.10881336033344269,0.0006493339315056801,-0.16490668120083626,4.443103868489193
46279,0.11421589052770287,0.11358550190925598,0.0006303886184468865,-0.16933284460405806,4.6173258027619575
46280,0.11563924356596544,0.11521261930465698,0.00042662426130846143,-0.19204199840553643,4.608613416330255
46281,0.11135317536536604,0.11064779758453369,0.0007053777808323503,-0.2423980891439794,5.364423227966067
46282,0.11401169560849667,0.11292605847120285,0.0010856371372938156,-1.0578051412456888,8.50571266183441
46283,0.11228041793219745,0.11137725412845612,0.0009031638037413359,-0.056852882400252464,2.4704376244105757
46284,0.11624543787911534,0.11451920866966248,0.0017262292094528675,-0.4274072663767084,8.045668246155577
46285,0.11484309961088002,0.11372438073158264,0.0011187188792973757,-1.097224337068708,9.40698491228406
46286,0.1120066391886212,0.11123211681842804,0.0007745223701931536,-0.19722738086619102,4.910500576595437
46287,0.11353983555454761,0.11298523843288422,0.0005545971216633916,-0.8735270287700518,8.093719065980943
46288,0.11090465111192316,0.11023648083209991,0.0006681702798232436,-0.358355258443523,5.935757671542334
46289,0.11142587085487321,0.11056005954742432,0.0008658113074488938,-0.21483902271062208,4.903379079102861
46290,0.10963921574875712,0.10897064208984375,0.000668573658913374,-0.13287437733545202,3.671129751340091
46291,0.11754632461816072,0.11452648043632507,0.0030198441818356514,-0.3196905166165406,5.368412358394206
46292,0.11822105752071366,0.1173596978187561,0.0008613597019575536,-0.3095789605381965,5.719331327545649
46293,0.11438497615745291,0.11358712613582611,0.0007978500216268003,-0.23011288181641937,5.43493875986351
46294,0.11720493226312101,0.1158999428153038,0.0013049894478172064,-0.4163854828238895,5.960283989461288
46295,0.11511834862176329,0.11406044661998749,0.0010579020017758012,-0.18210993853166618,4.737085224437454
46296,0.11882340756710619,0.1170843243598938,0.0017390832072123885,-1.0840841271581114,10.845051663279982
46297,0.1206324421800673,0.12017575651407242,0.0004566856659948826,-0.2444695019560966,5.351774084592482
46298,0.1176008339971304,0.11618159711360931,0.00141923688352108,-0.8157801253699376,9.652442387661901
