episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
12171,0.14774076035246253,0.14559903740882874,0.002141722943633795,-0.6874716321573215,6.536442097897905
12172,0.15026839775964618,0.14800477027893066,0.0022636274807155132,-0.8973404159962296,9.11954450974806
12173,0.14375891292002052,0.14234931766986847,0.0014095952501520514,-0.4053126952301284,7.130879234093084
12174,0.1534384498372674,0.15094777941703796,0.002490670420229435,-0.536278049238093,7.63017826659669
12175,0.14232451654970646,0.1410675048828125,0.001257011666893959,-0.30918547279427144,5.952498701243006
12176,0.15323866484686732,0.14990128576755524,0.003337379079312086,-0.287182336233493,5.87568441918702
12177,0.1492487316718325,0.14759892225265503,0.0016498094191774726,-0.33876849083906757,5.8590921400769185
12178,0.1430426794104278,0.14125044643878937,0.001792232971638441,-0.6556105837640418,8.46995834739371
12179,0.14453875552862883,0.1412726491689682,0.0032661063596606255,-0.4044949581908586,6.374420336811036
12180,0.143825089558959,0.14275988936424255,0.0010652001947164536,-2.1998584448955527,13.589316923614303
12181,0.13985860953107476,0.13757041096687317,0.0022881985642015934,-0.3179669122142701,5.87797236177948
12182,0.14335858076810837,0.14135411381721497,0.002004466950893402,-0.2848508968471959,5.735015079016809
12183,0.14536709245294333,0.14323440194129944,0.0021326905116438866,-0.24902003080018545,4.552257622070143
12184,0.15171409270260483,0.15018534660339355,0.0015287460992112756,-0.12197582343062151,3.967235515621152
12185,0.14744934742338955,0.14604374766349792,0.0014055997598916292,-1.3829528334400758,8.449889368740068
12186,0.14831973775289953,0.14668008685112,0.0016396509017795324,-1.2447164307861438,8.74659572920785
12187,0.15100208623334765,0.1487886756658554,0.0022134105674922466,-1.1267657374630322,9.69574785451214
12188,0.15229392098262906,0.14974844455718994,0.0025454764254391193,-0.23922856631010173,5.457243881926062
12189,0.148681933991611,0.14567959308624268,0.003002340905368328,-0.4145427902235483,6.727572284277393
12190,0.14239663491025567,0.14131122827529907,0.0010854066349565983,-0.1445796342725819,3.6519145697140263
12191,0.1466149832122028,0.14462357759475708,0.0019914056174457073,-0.9915216628175172,9.304049880912222
12192,0.14456148771569133,0.14188632369041443,0.0026751640252768993,-0.24154779329033668,5.04245527278944
12193,0.1547027223277837,0.1534852385520935,0.001217483775690198,-0.842177984109888,8.346338115366832
12194,0.15254091867245734,0.15114080905914307,0.001400109613314271,-1.5631782981982116,9.222436386509756
12195,0.1503096972592175,0.1480996161699295,0.0022100810892879963,-0.9178829832564347,9.41676872706123
12196,0.1496749515645206,0.14736127853393555,0.0023136730305850506,-0.2966882039938985,6.365851881994391
12197,0.14532480062916875,0.1432381272315979,0.0020866733975708485,-0.44884309267265154,8.529008646964765
12198,0.147416066727601,0.14594171941280365,0.0014743473147973418,-0.5983008669091857,9.15523900052017
12199,0.149622498662211,0.148884579539299,0.0007379191229119897,-1.1434450310819528,10.377658405096891
12200,0.14309069933369756,0.14151769876480103,0.001573000568896532,-0.7067695079186007,7.639486919188779
12201,0.14750269753858447,0.14530546963214874,0.002197227906435728,-0.5249092720865626,8.341704453251412
12202,0.1440904438495636,0.14202192425727844,0.0020685195922851562,-0.9360377204161512,9.413651022550042
12203,0.13921023113653064,0.1370866447687149,0.002123586367815733,-0.6881951194149829,7.576149488521622
12204,0.14128788094967604,0.14043882489204407,0.0008490560576319695,-0.8541883467164596,8.000693084118302
12205,0.1473946386249736,0.1462358832359314,0.0011587553890421987,-0.9197756245324169,8.596366893597786
12206,0.14715689432341605,0.1455109417438507,0.0016459525795653462,-0.8465656076564678,7.350960749050639
12207,0.14238423900678754,0.1402622014284134,0.0021220375783741474,-0.18667720309133434,4.964177353289852
12208,0.14169151824899018,0.13967056572437286,0.0020209525246173143,-0.3868346313625261,7.41106111509247
12209,0.14466618513688445,0.14337536692619324,0.0012908182106912136,-0.18089343741012778,5.176161653538032
12210,0.14905920694582164,0.14736375212669373,0.0016954548191279173,-0.2817868471809249,5.306467096111608
12211,0.147922795265913,0.14652636647224426,0.001396428793668747,-0.2158348198523318,4.972078987326206
12212,0.1498416824033484,0.14803682267665863,0.001804859726689756,-1.9252114150453103,11.673226235732992
12213,0.15045504248701036,0.14935937523841858,0.0010956672485917807,-0.6735151367858405,8.687813976279891
12214,0.14467049506492913,0.14340800046920776,0.001262494595721364,-0.34934672681044837,6.373876233472584
12215,0.15044409548863769,0.1481706202030182,0.0022734752856194973,-0.8415270144982324,6.49045082096973
12216,0.15773188043385744,0.15623736381530762,0.0014945166185498238,-1.4523757882788433,11.073490831154006
12217,0.15327657852321863,0.15121221542358398,0.0020643630996346474,-0.9485736503230507,8.464749508883571
12218,0.1476121733430773,0.1466003954410553,0.0010117779020220041,-0.22258480529307348,5.47736591615903
12219,0.15317501756362617,0.1515927016735077,0.0015823158901184797,-0.21803283969404885,5.210717873394402
12220,0.15104227582924068,0.1474410891532898,0.003601186675950885,-0.39313559118588365,7.350077889664729
12221,0.14801865350455046,0.14613522589206696,0.0018834276124835014,-0.3149873695232562,6.343420292441017
12222,0.1488639620365575,0.14747266471385956,0.0013912973226979375,-0.661176160320069,8.369177480502914
12223,0.14446842833422124,0.14306026697158813,0.001408161362633109,-0.3508281859728278,6.672005626075613
12224,0.1447170233586803,0.14362341165542603,0.0010936117032542825,-0.29681923365776747,5.977721637644545
12225,0.14146513782907277,0.13994956016540527,0.0015155776636675,-0.3060903698650676,6.294374085388003
12226,0.14817753387615085,0.14409855008125305,0.004078983794897795,-0.2007450336593057,4.734489007766703
12227,0.14660802180878818,0.1435190737247467,0.0030889480840414762,-0.2492945504848093,4.951761259505392
12228,0.14140635961666703,0.14059585332870483,0.0008105062879621983,-1.3479412881704027,11.138751346112784
12229,0.13860923470929265,0.13700172305107117,0.0016075116582214832,-0.7762133973365005,9.399450284862068
12230,0.1367838140577078,0.13547581434249878,0.0013079997152090073,-0.21670935454848828,5.3955443553264475
12231,0.13947693980298936,0.13822825253009796,0.0012486872728914022,-1.1202942772709834,7.126310263728791
12232,0.14827764208894223,0.14641118049621582,0.0018664615927264094,-0.4559976439512532,8.609419337856165
12233,0.14279333513695747,0.14123789966106415,0.0015554354758933187,-0.6156642805609707,9.180282659482446
12234,0.14269272377714515,0.14106306433677673,0.001629659440368414,-0.2547642891378316,5.36469192995726
12235,0.147195857251063,0.14571678638458252,0.0014790708664804697,-0.32728097779465715,5.309119230551386
12236,0.14843474992085248,0.1474412977695465,0.0009934521513059735,-0.20627597982646878,4.440062215632945
12237,0.14955461164936423,0.14783909916877747,0.0017155124805867672,-1.1027631129183169,10.269333081860951
12238,0.15363028924912214,0.1516333967447281,0.0019968925043940544,-0.33591541754993176,6.414902722974607
12239,0.1566173064056784,0.1545792818069458,0.0020380245987325907,-0.9383286791147272,10.165851024629292
12240,0.15280256979167461,0.15104246139526367,0.001760108396410942,-0.6948991214194434,7.536970088959483
12241,0.14562366693280637,0.1449696123600006,0.0006540545728057623,-0.31282817450708095,5.750829902935776
12242,0.14682210143655539,0.1448424905538559,0.0019796108826994896,-0.18642982965103772,5.0397580906866795
12243,0.14520443719811738,0.1435205638408661,0.0016838733572512865,-0.33554990866523654,6.155072911760161
12244,0.14228849892970175,0.1407889425754547,0.0014995563542470336,-0.16946963785408323,4.68789112795831
12245,0.14816130115650594,0.1448259949684143,0.0033353061880916357,-0.2817935249869601,5.913991164251535
12246,0.14908247697167099,0.14711493253707886,0.001967544434592128,-1.867719431863423,12.757968786064152
12247,0.153527743765153,0.15195602178573608,0.0015717219794169068,-0.6303514079646156,6.116043205095491
12248,0.13991374615579844,0.1376263052225113,0.0022874409332871437,-1.4142259634483079,10.588404257656348
12249,0.1417516814544797,0.13966378569602966,0.0020878957584500313,-0.2979962137104869,5.751592358733631
12250,0.13600600650534034,0.1346437633037567,0.0013622432015836239,-0.22545990096359864,5.835743106622027
12251,0.13357382966205478,0.1323961317539215,0.0011776979081332684,-0.15812573653645534,4.654528018489322
12252,0.1362953158095479,0.1352476179599762,0.0010476978495717049,-0.35520401467725216,5.807470726041007
12253,0.14386910828761756,0.1425531506538391,0.0013159576337784529,-0.2358758979948324,5.126756441455755
12254,0.14054992236196995,0.13890941441059113,0.0016405079513788223,-1.7009741099807953,9.93402636524184
12255,0.13817438285332173,0.13639353215694427,0.0017808506963774562,-0.2695600424581929,5.282293086914093
12256,0.13898698042612523,0.1377132534980774,0.0012737269280478358,-0.29304620180383645,6.7099092735688854
12257,0.14660190884023905,0.14470472931861877,0.0018971795216202736,-0.4193474643535292,6.209926610208817
12258,0.14559280732646585,0.14430314302444458,0.001289664302021265,-1.4450122734679172,10.730568257004366
12259,0.14550605812110007,0.1430470049381256,0.0024590531829744577,-0.7071484270699517,7.25251859775891
12260,0.137443958199583,0.13628993928432465,0.001154018915258348,-0.3988220285215097,7.716170954223901
12261,0.14127166371326894,0.14048059284687042,0.0007910708663985133,-1.2835906979315839,9.543167912158662
12262,0.14693403127603233,0.14498063921928406,0.001953392056748271,-0.9411192210523254,9.757636529076514
12263,0.14824569504708052,0.14629149436950684,0.001954200677573681,-0.35700418765237896,6.706656014342365
12264,0.13957622554153204,0.1379467248916626,0.001629500649869442,-0.7097241069028899,6.855669719064068
12265,0.14387332473415881,0.1429232358932495,0.0009500888409093022,-0.875900033613734,9.251722359782887
12266,0.15156435407698154,0.14913931488990784,0.0024250391870737076,-0.3615448591888765,4.827250625104663
12267,0.1453543920069933,0.14432339370250702,0.0010309983044862747,-0.16886467468481323,4.199917729279012
12268,0.1422403883188963,0.1412876546382904,0.0009527336806058884,-0.3091510119560815,5.433139274841988
12269,0.1507069740910083,0.1487986445426941,0.0019083295483142138,-0.24371808781179555,5.502310986858368
12270,0.14315747446380556,0.14215536415576935,0.0010021103080362082,-0.8820817421508855,8.326225995828663
12271,0.15127778553869575,0.14967375993728638,0.0016040256014093757,-0.2355358592174945,5.139818810755071
12272,0.1494390128646046,0.1474991738796234,0.0019398389849811792,-0.10956248322051693,3.173090027572368
12273,0.15350147080607712,0.15143007040023804,0.0020714004058390856,-0.2981473409740135,6.201897953553318
12274,0.15291174338199198,0.15016880631446838,0.0027429370675235987,-0.3330723788489124,5.786505231047044
12275,0.1454473678022623,0.1444125771522522,0.001034790650010109,-1.369179628593313,10.707920205872368
12276,0.15195649256929755,0.14837265014648438,0.003583842422813177,-0.4727054933423025,6.83870453644283
12277,0.145413737045601,0.14361822605133057,0.001795510994270444,-0.9094841461477906,10.214246313180082
12278,0.14484721119515598,0.1429693102836609,0.0018779009114950895,-2.6158493373413267,14.14391140057949
12279,0.14230452431365848,0.1396595686674118,0.0026449556462466717,-1.3955743549707167,11.534649469997467
12280,0.14387561124749482,0.1420133113861084,0.0018622998613864183,-0.4065313162411066,7.741004915726907
12281,0.14104869042057544,0.14020682871341705,0.0008418617071583867,-0.8916389381446843,6.400885427814216
12282,0.12936090352013707,0.12813574075698853,0.0012251627631485462,-0.865223711946164,8.943308893136784
12283,0.13372103730216622,0.13180240988731384,0.0019186274148523808,-0.33359661308707383,4.214171428286039
12284,0.14107904862612486,0.1389242559671402,0.002154792658984661,-1.216523067618016,9.85424922800225
12285,0.1412543694023043,0.13970103859901428,0.0015533308032900095,-0.2076937115163865,5.019974264937482
12286,0.144876710139215,0.14346729218959808,0.001409417949616909,-0.27184888958614367,4.899559737128057
12287,0.14310509199276567,0.14148691296577454,0.001618179026991129,-1.016425201585153,9.313341298881477
12288,0.1455771183827892,0.14403869211673737,0.0015384262660518289,-1.0860477537171151,8.875549376333877
12289,0.14253668603487313,0.14131209254264832,0.0012245934922248125,-0.563670579805247,8.651016360051662
12290,0.14920252852607518,0.14779390394687653,0.0014086245791986585,-0.3493715437196329,6.463351386219589
12291,0.150064367800951,0.14803224802017212,0.002032119780778885,-1.1373762086019001,8.554737056807378
12292,0.15120875323191285,0.14982041716575623,0.0013883360661566257,-0.10348617103274318,3.787862124975837
12293,0.156416738871485,0.15452125668525696,0.0018954821862280369,-0.42979054249360116,7.115367131888466
12294,0.1500790361315012,0.1470690220594406,0.003010014072060585,-0.4675303619861671,7.6080175237315855
12295,0.13601218513213098,0.13388752937316895,0.002124655758962035,-0.7701186839615255,7.319250727752549
12296,0.13951245741918683,0.1374475657939911,0.0020648916251957417,-1.035614476747544,9.344732545585845
12297,0.14034038281533867,0.13850562274456024,0.0018347600707784295,-0.7001600444591242,8.902968079457287
12298,0.14956854388583452,0.14827151596546173,0.0012970279203727841,-0.9089373935624572,6.796822279479502
12299,0.1448517085518688,0.1438232809305191,0.0010284276213496923,-1.240936303285525,9.39131198348637
12300,0.13892878592014313,0.1377832293510437,0.0011455565690994263,-0.22649870618558174,5.560064971584267
12301,0.14535980159416795,0.1437349021434784,0.0016248994506895542,-0.2778436660476523,6.630123168745835
12302,0.13821776187978685,0.13695815205574036,0.0012596098240464926,-0.24107659482364943,5.612959250833736
12303,0.14918626844882965,0.14669117331504822,0.002495095133781433,-0.7524955416069966,8.094716291776365
12304,0.13917408848647028,0.13788017630577087,0.001293912180699408,-0.8036686625742436,7.994503098850576
12305,0.14567922544665635,0.14427222311496735,0.0014070023316890001,-0.4822594354040318,6.678977985618356
12306,0.13734198117163032,0.13590840995311737,0.0014335712185129523,-0.8692303943344348,8.110131777680921
12307,0.1477011509705335,0.14535656571388245,0.002344585256651044,-0.5909537342777401,5.911724857511987
12308,0.14254444080870599,0.14071497321128845,0.0018294675974175334,-1.5674225298322335,12.099901640797428
12309,0.14195448730606586,0.14003312587738037,0.0019213614286854863,-0.8191071505104023,8.356201974605796
12310,0.13776132685597986,0.1361907422542572,0.0015705846017226577,-0.4483326820980871,6.68417632615114
12311,0.13976621581241488,0.13793587684631348,0.001830338966101408,-0.3419765613867296,5.359880195130548
12312,0.14409079775214195,0.141737163066864,0.002353634685277939,-0.40853748163083925,5.452196569572582
12313,0.13507735886378214,0.13431920111179352,0.0007581577519886196,-0.15714641918484965,4.3273978168088
12314,0.14129587006755173,0.13916243612766266,0.0021334339398890734,-0.17231465078206004,4.243003664470005
12315,0.14576405636034906,0.14296147227287292,0.0028025840874761343,-0.5632219819958215,9.369584094615211
12316,0.1373087763786316,0.1355745494365692,0.001734226942062378,-2.1664811957955266,12.849030360091954
12317,0.1457094723591581,0.14428836107254028,0.0014211112866178155,-1.0544372387369705,9.81952433136018
12318,0.14986382657662034,0.14758986234664917,0.0022739642299711704,-0.8004260993542657,9.329429253393824
12319,0.15353588154539466,0.15171217918395996,0.001823702361434698,-1.1283960313208263,8.451388225602717
12320,0.15053813136182725,0.1486116200685501,0.0019265112932771444,-0.37139247454179397,7.82929574595601
12321,0.148439000826329,0.14613957703113556,0.0022994237951934338,-0.6983072840465324,7.203867521851908
12322,0.14519282017135993,0.1442369520664215,0.0009558681049384177,-1.0519612925561141,10.325789861082525
12323,0.1461040263529867,0.14482423663139343,0.0012797897215932608,-0.32865950131538263,5.970228574166728
12324,0.1470068865455687,0.1458197832107544,0.00118710333481431,-1.8383325460728481,12.211798575552868
12325,0.1519019810948521,0.1501278579235077,0.0017741231713443995,-0.6540092291044843,7.553922823565497
12326,0.14742150495294482,0.14608031511306763,0.0013411898398771882,-1.0629477931113667,10.208849102032662
12327,0.15221732622012496,0.14976239204406738,0.002454934176057577,-0.49021272903090424,7.904320189048266
12328,0.14588246610946953,0.14491420984268188,0.0009682562667876482,-0.5865585530132711,5.9833629547093174
12329,0.14305325434543192,0.14215752482414246,0.0008957295212894678,-0.39806779872952786,7.086998908073482
12330,0.14764772495254874,0.1456940770149231,0.0019536479376256466,-0.24911726452906313,5.102977058921005
12331,0.1405346030369401,0.1386072039604187,0.0019273990765213966,-0.5285407857943264,8.352160170447787
12332,0.14068283920641989,0.13935592770576477,0.0013269115006551147,-0.254540555334833,5.1883596990535255
12333,0.13941921829245985,0.13770563900470734,0.0017135792877525091,-1.0451941025674771,9.11208602492948
12334,0.14045222685672343,0.13878941535949707,0.0016628114972263575,-2.00694619823013,11.687102265569516
12335,0.14315549377352,0.14042750000953674,0.0027279937639832497,-0.17234061346997445,3.9849753857520276
12336,0.1326395575888455,0.1317846179008484,0.0008549396879971027,-0.4322745555870483,6.1283373518926245
12337,0.14414743753150105,0.14234790205955505,0.001799535471946001,-0.822235547963032,7.293813949356477
12338,0.13945079082623124,0.13707362115383148,0.0023771696723997593,-0.44729951573575033,7.689659056075977
12339,0.14202610100619495,0.14032994210720062,0.0016961588989943266,-1.1305197201841373,7.379104005798909
12340,0.14538795361295342,0.14419426023960114,0.0011936933733522892,-0.4363023984358955,7.722769911668462
12341,0.14578494988381863,0.14471329748630524,0.0010716523975133896,-2.0036980736955488,11.900203678990122
12342,0.14318493800237775,0.1420813351869583,0.0011036028154194355,-0.36311370362198947,6.757020674340532
12343,0.1463846934493631,0.1446077823638916,0.0017769110854715109,-0.2731786040308237,5.045870858955447
12344,0.15046173776499927,0.14841637015342712,0.0020453676115721464,-0.4476913442105703,7.780793639510709
12345,0.14322821982204914,0.14159026741981506,0.0016379524022340775,-0.18688790602466562,5.1865776887047454
12346,0.14630762208253145,0.14547935128211975,0.0008282708004117012,-0.23596377230502727,5.9849927584949185
12347,0.15134354843758047,0.15000136196613312,0.0013421864714473486,-0.28763425752560473,5.989585919928594
12348,0.14587449259124696,0.14281350374221802,0.003060988849028945,-1.5063992666551407,12.293777749244645
12349,0.15087359165772796,0.14877212047576904,0.002101471181958914,-0.7245243841684139,9.419768874588861
12350,0.1372785228304565,0.13615182042121887,0.0011267024092376232,-0.2679742494168534,5.2457682795189235
12351,0.13719136198051274,0.13580825924873352,0.0013831027317792177,-0.984236211029624,9.775102572423108
12352,0.13791049388237298,0.13697820901870728,0.0009322848636657,-0.8500165537793033,8.109630527595614
12353,0.1378330271691084,0.1349031925201416,0.0029298346489667892,-0.19855394931475032,4.182282722944973
12354,0.14042157877702266,0.13881273567676544,0.0016088431002572179,-0.26946456556791903,6.128751366531177
12355,0.1483837403357029,0.14697492122650146,0.0014088191092014313,-0.34223619724630955,6.593281753352997
12356,0.13508767797611654,0.13270992040634155,0.0023777575697749853,-0.686391441065549,8.216120391544564
12357,0.13809497677721083,0.13618512451648712,0.00190985226072371,-0.43408344424722267,6.717424468415324
12358,0.1467696421314031,0.14486417174339294,0.0019054703880101442,-0.4033282559070447,7.209087241979756
12359,0.14194913068786263,0.1399465799331665,0.0020025507546961308,-1.252989789782771,10.514486854857322
12360,0.13571808533743024,0.13417719304561615,0.0015408922918140888,-1.0339241968491513,8.985223603927421
12361,0.14251559146214277,0.14142775535583496,0.0010878361063078046,-0.35229952401991693,6.664507721874187
12362,0.1395470795687288,0.1389959752559662,0.0005511043127626181,-0.35916883727182497,6.737710537576227
12363,0.14012924279086292,0.13889263570308685,0.0012366070877760649,-0.7028568181708826,7.753998548468297
12364,0.15054348297417164,0.1477419137954712,0.002801569178700447,-0.36598324520098935,5.985736995843513
12365,0.1446345674339682,0.1428937464952469,0.0017408209387212992,-0.2435733829849723,4.868654329775242
12366,0.1441668812185526,0.14313778281211853,0.0010290984064340591,-0.668330688195698,8.741198604113356
12367,0.14560596691444516,0.14425650238990784,0.001349464524537325,-0.17910990711142713,4.299538027269709
12368,0.1424361162353307,0.14137281477451324,0.0010633014608174562,-0.16469495741315196,5.166744645630351
12369,0.13986670109443367,0.13839851319789886,0.0014681878965348005,-1.5771370355536254,12.331149095857201
12370,0.14457266125828028,0.1421138346195221,0.0024588266387581825,-0.33904815641962593,5.418317386550537
12371,0.13939453742932528,0.13813214004039764,0.0012623973889276385,-0.5350233892840732,6.155582881495231
12372,0.14162695442792028,0.14036181569099426,0.0012651387369260192,-0.3911549056655254,6.667692472813979
12373,0.14566730824299157,0.14441102743148804,0.0012562808115035295,-0.18046254619303595,4.957290080859514
12374,0.14970754669047892,0.1478816419839859,0.00182590470649302,-0.1811073450831231,4.666965122574914
12375,0.13750499754678458,0.13647857308387756,0.0010264244629070163,-1.0538942020221422,9.974009270657824
12376,0.14412773738149554,0.14289966225624084,0.0012280751252546906,-1.3775108257424542,10.642596368099364
12377,0.14359373389743268,0.14215832948684692,0.001435404410585761,-1.2373514640398167,11.14662523616442
12378,0.1506466744467616,0.1489679515361786,0.0016787229105830193,-0.6127570419939109,7.1676534583343505
12379,0.14720623847097158,0.14473465085029602,0.002471587620675564,-0.2696513885910505,5.638266815556027
12380,0.13695063791237772,0.13608910143375397,0.0008615364786237478,-0.22932763816986057,5.41453207995336
12381,0.14222849253565073,0.14092081785202026,0.0013076746836304665,-1.7042122403046633,13.32423889554166
12382,0.13875577342696488,0.1375989019870758,0.0011568714398890734,-0.37645910320467585,6.255133749111113
12383,0.1458739771042019,0.14409568905830383,0.0017782880458980799,-0.1461336110940947,4.694124667960609
12384,0.14336778805591166,0.14133965969085693,0.0020281283650547266,-0.07250563910869333,2.7101613779166027
12385,0.14229026553221047,0.14115311205387115,0.0011371534783393145,-1.7428382176972812,10.323334305472404
12386,0.14588796789757907,0.14530961215496063,0.0005783557426184416,-0.22964360638257067,5.438907484171213
12387,0.14693128736689687,0.14469462633132935,0.002236661035567522,-0.5987833908830104,8.55287570458662
12388,0.13760663487482816,0.13602331280708313,0.00158332206774503,-1.3366487517923442,10.789142941920588
12389,0.13883485877886415,0.1362268626689911,0.0026079961098730564,-0.9626146549452471,8.981568157869342
12390,0.1373409079387784,0.13498848676681519,0.002352421171963215,-0.6311126625334038,7.727431543688557
12391,0.13532009394839406,0.13383319973945618,0.0014868942089378834,-0.15040559401043296,3.2293148640352847
12392,0.13617321918718517,0.1354609727859497,0.0007122464012354612,-0.3600999707679649,6.655282693594853
12393,0.1328284558840096,0.13115736842155457,0.0016710874624550343,-0.7666115878156169,6.736371883894749
12394,0.13687158259563148,0.13559052348136902,0.0012810591142624617,-0.3209609458185904,5.96242501103283
12395,0.14568634843453765,0.14289052784442902,0.002795820590108633,-0.5810922231306157,8.206521009796084
12396,0.13522821723017842,0.1339474618434906,0.0012807553866878152,-0.11717416164646782,2.9513098025447224
12397,0.1385772335343063,0.13751374185085297,0.0010634916834533215,-1.3277910051105946,11.074971966111443
12398,0.13864321925211698,0.13738621771335602,0.00125700153876096,-0.35104681882643496,6.992919089812827
12399,0.13800317631103098,0.13677769899368286,0.0012254773173481226,-0.288611175129698,6.653794220096917
12400,0.13180075329728425,0.13048142194747925,0.0013193313498049974,-0.7422619772409699,7.648528038944694
12401,0.1420442769303918,0.14021021127700806,0.0018340656533837318,-0.5658778261130891,9.179076993669288
12402,0.14362589665688574,0.14238902926445007,0.00123686739243567,-0.6678756614641085,9.190524424758435
12403,0.1469692422542721,0.14586031436920166,0.0011089278850704432,-0.7376510754705224,6.270278809442296
12404,0.14208095520734787,0.1393088698387146,0.0027720853686332703,-2.056132177792574,12.238616227411462
12405,0.15067476173862815,0.1489708125591278,0.0017039491795003414,-0.37879987685172367,6.619902022234682
12406,0.14553648163564503,0.14344915747642517,0.002087324159219861,-0.5975290666509725,7.715254935157368
12407,0.14767220243811607,0.14580920338630676,0.001862999051809311,-0.1712571757804494,4.727760577679052
12408,0.15048271702835336,0.14953023195266724,0.000952485075686127,-0.5563698945670056,7.569695062633598
12409,0.14693398494273424,0.14465364813804626,0.002280336804687977,-0.2615780010659094,5.30612916738494
12410,0.13971890922402963,0.13911768794059753,0.0006012212834320962,-0.1802317484162046,4.607250288260594
12411,0.14008737984113395,0.13898450136184692,0.0011028784792870283,-0.3770468118008484,6.141299847953341
12412,0.1432952326722443,0.1424168348312378,0.0008783978410065174,-0.47007342241983396,6.275344871981049
12413,0.14961684355512261,0.14726297557353973,0.00235386798158288,-0.819162983369276,7.670031701613304
12414,0.14139987668022513,0.14042969048023224,0.0009701861999928951,-0.6481588664536624,7.3556397555697925
12415,0.13485450996086001,0.13310830295085907,0.0017462070100009441,-0.3789035178106333,6.80494866279853
12416,0.14314381312578917,0.14107385277748108,0.0020699603483080864,-0.3983027119833202,7.12542602186173
12417,0.1414677733555436,0.13964296877384186,0.0018248045817017555,-1.2037332594497165,10.427732299366943
12418,0.13187434920109808,0.12997649610042572,0.0018978531006723642,-0.8253513690502957,7.71262739855896
12419,0.13346248911693692,0.13167084753513336,0.0017916415818035603,-0.3220259971823889,6.094031900435648
12420,0.13195179519243538,0.1312018632888794,0.0007499319035559893,-1.01585716392957,8.785413059204862
12421,0.13366302126087248,0.13152232766151428,0.002140693599358201,-0.7817159211530009,8.629770618937394
12422,0.13971501402556896,0.13635596632957458,0.003359047695994377,-0.24549750321207647,4.591269200205313
12423,0.13996444502845407,0.13871616125106812,0.00124828377738595,-0.5315877461671696,6.353740738833671
12424,0.13987861934583634,0.13870903849601746,0.0011695808498188853,-1.5560630580481558,12.009890524519191
12425,0.14579223515465856,0.14434753358364105,0.0014447015710175037,-0.7105646877141922,10.03371113358077
12426,0.14104409841820598,0.1398642212152481,0.0011798772029578686,-0.3696716222652336,6.9049728746005465
12427,0.1479285426903516,0.14644648134708405,0.00148206134326756,-0.8070113338358996,7.853620472838565
12428,0.14901626505888999,0.14796248078346252,0.0010537842754274607,-0.3031082026002246,6.236447310966809
12429,0.14914620807394385,0.14750513434410095,0.0016410737298429012,-0.2232399395156222,5.915865726737169
12430,0.1395554542541504,0.13840803503990173,0.0011474192142486572,-1.063482825930608,10.99378395520039
12431,0.14228058262960985,0.1415741741657257,0.000706408463884145,-0.2635486114316217,5.190563865715923
12432,0.13954449072480202,0.13770125806331635,0.001843232661485672,-0.30585874331612,6.807234274036799
12433,0.14323627948760986,0.14143334329128265,0.0018029361963272095,-1.1229595296493127,9.704639687773769
12434,0.14393692172598094,0.14214542508125305,0.0017914966447278857,-0.3104460112679304,5.825787247793368
12435,0.13929336098954082,0.13698425889015198,0.002309102099388838,-0.4345019864260705,5.906359741160741
12436,0.14332740870304406,0.14177048206329346,0.0015569266397505999,-0.752406671059769,8.58616664409057
12437,0.13679398881504312,0.13600531220436096,0.0007886766106821597,-0.5555551318347021,7.927585203727367
12438,0.14587356348056346,0.14489847421646118,0.0009750892641022801,-0.2914957704910444,6.1239065338550835
12439,0.1393331074505113,0.1386604905128479,0.0006726169376634061,-0.3894359557036033,7.207405613064144
12440,0.1425108201801777,0.14103946089744568,0.0014713592827320099,-0.8433002612183379,6.779273038943437
12441,0.13554058596491814,0.13412070274353027,0.0014198832213878632,-0.7163532543793829,8.76495995412733
12442,0.13387025683186948,0.13272669911384583,0.0011435577180236578,-0.7164117151395626,9.572272677944888
12443,0.13957398728234693,0.13903233408927917,0.0005416531930677593,-0.651645174999585,7.172240192344783
12444,0.14535629865713418,0.143684983253479,0.0016713154036551714,-0.432614067723517,7.900135451387008
12445,0.1458189336117357,0.14383730292320251,0.001981630688533187,-0.14127236682535202,4.086157627605537
12446,0.1427538087591529,0.14206770062446594,0.0006861081346869469,-0.5783893406097371,8.127433230354546
12447,0.1474497321760282,0.14596453309059143,0.0014851990854367614,-0.40121014271517397,7.395650534303585
12448,0.14371385285630822,0.1415635347366333,0.002150318119674921,-0.2005254712476725,4.180681055626255
12449,0.1402164651080966,0.13836319744586945,0.0018532676622271538,-0.2627285058802059,5.54324328041213
12450,0.14249295415356755,0.14054608345031738,0.0019468707032501698,-1.2850672163111367,9.38351859657813
12451,0.14160559768788517,0.14091597497463226,0.000689622713252902,-0.22286207079667,5.399456110880045
12452,0.14310891646891832,0.14079074561595917,0.002318170852959156,-0.5958810158990778,4.874331323082614
12453,0.13300026825163513,0.13111862540245056,0.0018816428491845727,-0.3514323550827209,6.431983706463847
12454,0.13914721040055156,0.13747242093086243,0.0016747894696891308,-0.3172024937755363,6.787743594954315
12455,0.13888042187318206,0.13757820427417755,0.001302217599004507,-0.500480981907976,8.08998242055422
12456,0.1365118743851781,0.13453316688537598,0.0019787074998021126,-0.779083997559643,10.433072537789835
12457,0.14202466246206313,0.14017942547798157,0.0018452369840815663,-2.033581811434041,12.315445361218481
