episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
55656,0.10549979377537966,0.10434660315513611,0.0011531906202435493,-0.23282420670610365,5.655996317483534
55657,0.10151873109862208,0.10079428553581238,0.0007244455628097057,-0.309397260637323,4.44793007789449
55658,0.0996660144010093,0.09918694943189621,0.0004790649691130966,-0.3513366127931311,6.92854256211114
55659,0.10331302019767463,0.10227581858634949,0.0010372016113251448,-1.9581288564728099,12.565731900586
55660,0.10340400808490813,0.10268940031528473,0.0007146077696233988,-0.5313684588703972,6.110998156704924
55661,0.10276594111928716,0.10228972136974335,0.00047621974954381585,-0.4893649545529475,4.956153195410963
55662,0.09872772195376456,0.09823719412088394,0.0004905278328806162,-0.32592720772305345,5.0950768330442
55663,0.10673532157670707,0.10587640106678009,0.0008589205099269748,-0.4524862390040568,6.130039400531448
55664,0.10246956255286932,0.1018427312374115,0.0006268313154578209,-0.8996066015737534,9.482091797373997
55665,0.10274192783981562,0.10215532034635544,0.0005866074934601784,-1.131762191510134,8.539586623562533
55666,0.10330928635085002,0.10246157646179199,0.0008477098890580237,-0.17737767989202785,4.877526972342579
55667,0.10727823537308723,0.10655270516872406,0.0007255302043631673,-0.5218099129026955,8.001819190541296
55668,0.10518649511504918,0.10460051894187927,0.0005859761731699109,-0.2865203514603411,4.795130224776997
55669,0.102741485578008,0.10215812921524048,0.0005833563627675176,-1.8269847757245727,10.869928089952259
55670,0.10481834155507386,0.10360082983970642,0.0012175117153674364,-0.40909489739632715,7.251449083819427
55671,0.10494873794959858,0.1044691950082779,0.00047954294132068753,-0.5161796965087867,8.037720193685649
55672,0.10417704260908067,0.10335400700569153,0.0008230356033891439,-0.07067516818371505,2.6000782977360033
55673,0.1033592913299799,0.10253599286079407,0.0008232984691858292,-0.14766037979032062,3.739409566371814
55674,0.10260006616590545,0.10192133486270905,0.0006787313031964004,-0.4729138031880425,7.8492664765784665
55675,0.10298856592271477,0.10228009521961212,0.0007084707031026483,-0.2485464913830641,5.550406530837627
55676,0.1027397068683058,0.10208094865083694,0.0006587582174688578,-0.9901840019650484,7.9796691559876045
55677,0.10130870115244761,0.10064049065113068,0.0006682105013169348,-0.2622123347099336,5.264882482190427
55678,0.1008318392559886,0.09978911280632019,0.0010427264496684074,-0.5580006636801081,7.901430754628856
55679,0.10329149017343298,0.10281866788864136,0.0004728222847916186,-0.34643430974870754,5.855436478428154
55680,0.10415719990851358,0.10331984609365463,0.0008373538148589432,-0.306131827301681,6.293826524652957
55681,0.10000678396318108,0.09908266365528107,0.0009241203079000115,-0.21950884515108232,5.517235125327288
55682,0.1023513408144936,0.10150401294231415,0.0008473278721794486,-0.50150130327468,7.446528135799679
55683,0.09901463467394933,0.0985206663608551,0.0004939683130942285,-0.43604457795237084,6.218041747042533
55684,0.10354931314941496,0.10268774628639221,0.0008615668630227447,-0.2292016597341953,4.299876937052334
55685,0.10379013983765617,0.10282884538173676,0.0009612944559194148,-0.22991607640181028,4.96489129186507
55686,0.09517649427289143,0.09468469023704529,0.000491804035846144,-0.7572625661424641,6.962973913084713
55687,0.1009641265263781,0.1000262051820755,0.0009379213443025947,-0.5385447477216135,5.147509941216179
55688,0.10222323279595003,0.10166367888450623,0.0005595539114437997,-0.5649399559594366,6.179218182260502
55689,0.10215332329971716,0.10173098742961884,0.00042233587009832263,-0.2980369003550356,6.42028519063481
55690,0.10431125562172383,0.10358400642871857,0.0007272491930052638,-1.1615287664280454,8.30873267097051
55691,0.10791143344249576,0.10692135989665985,0.0009900735458359122,-0.2809521233001134,5.877369412425299
55692,0.10211218002950773,0.10124875605106354,0.0008634239784441888,-0.3284269948985765,6.458033542103384
55693,0.09546372585464269,0.09476548433303833,0.0006982415216043591,-0.66021864663402,9.14510311107849
55694,0.10557450167834759,0.1046275720000267,0.0009469296783208847,-0.16345922881211256,4.694376841402669
55695,0.10305906337453052,0.10236368328332901,0.000695380091201514,-2.0536818687670535,11.32621475619567
55696,0.10293322475627065,0.10132072865962982,0.0016124960966408253,-0.7473897879521229,5.900113336282601
55697,0.10216696141287684,0.10152283310890198,0.0006441283039748669,-0.19419378284198974,4.8109542382981445
55698,0.10287320928182453,0.10185644030570984,0.0010167689761146903,-0.9750280595648388,9.629355878532058
55699,0.10337742348201573,0.10283797234296799,0.0005394511390477419,-0.3603555487282577,5.691886158275932
55700,0.10251237137708813,0.10201545059680939,0.0004969207802787423,-0.1297351491666776,3.413190100362718
55701,0.10503240872640163,0.10446217656135559,0.0005702321650460362,-0.9282205706515076,8.708628587663215
55702,0.10127783939242363,0.10053380578756332,0.0007440336048603058,-0.24205949428807194,5.650533084822304
55703,0.1013516869279556,0.10065243393182755,0.0006992529961280525,-0.38406994459863,6.114704122686022
55704,0.10343491705134511,0.10284695029258728,0.0005879667587578297,-0.18705034951374624,4.7753879456740185
55705,0.10206374223344028,0.10096926242113113,0.001094479812309146,-0.7345920152934026,10.486770277347494
55706,0.10422648768872023,0.10360811650753021,0.0006183711811900139,-0.3344803832132709,6.581839564896046
55707,0.09898282331414521,0.09801801294088364,0.0009648103732615709,-0.4034463757222363,6.142568623991299
55708,0.10377242148388177,0.10279733687639236,0.0009750846074894071,-0.19968846474824975,5.2618814436103385
55709,0.10316930554108694,0.10244583338499069,0.0007234721560962498,-0.17388211832870507,4.645410496546723
55710,0.10297320911195129,0.10177533328533173,0.0011978758266195655,-1.794692523088264,10.628662454141372
55711,0.10151528514688835,0.10079509019851685,0.0007201949483714998,-0.7435678126745048,7.220150352492418
55712,0.10060909960884601,0.09922762215137482,0.0013814774574711919,-2.6646646544519546,13.582210438013506
55713,0.10277411446440965,0.10205784440040588,0.0007162700640037656,-1.505546234547458,11.603600347510275
55714,0.10004851629491895,0.09877531230449677,0.0012732039904221892,-0.31849853944204237,4.862250441583923
55715,0.10599769349209964,0.10500422865152359,0.0009934648405760527,-0.8626839537727173,7.3444476936938345
55716,0.10143874032655731,0.10088539868593216,0.000553341640625149,-0.3155300277593895,7.078009469727651
55717,0.10370578488800675,0.10298609733581543,0.0007196875521913171,-0.8379964910094623,9.379623213654467
55718,0.0983885588357225,0.09772495925426483,0.0006635995814576745,-0.8961077037236819,6.781207789192393
55719,0.09928733785636723,0.0986563190817833,0.0006310187745839357,-0.7850656059725107,7.147508136134025
55720,0.09903689130442217,0.09851633757352829,0.0005205537308938801,-0.20345130058876287,5.197074224995664
55721,0.1041011807974428,0.10223221778869629,0.0018689630087465048,-0.38963556018115053,5.332411453688857
55722,0.09710164024727419,0.09635014832019806,0.0007514919270761311,-0.3085100049075136,6.374298166234797
55723,0.09883518575225025,0.09815697371959686,0.0006782120326533914,-0.9029023070095294,7.971029697713573
55724,0.10273398470599204,0.10176685452461243,0.0009671301813796163,-0.47017428173901404,6.688828251686762
55725,0.10167531098704785,0.10101111233234406,0.0006641986547037959,-0.1857595938333057,4.564452539853903
55726,0.10340906050987542,0.10225024074316025,0.001158819766715169,-0.5861207893105481,9.40758410170932
55727,0.10108481580391526,0.10055091232061386,0.0005339034833014011,-0.4116541856094933,6.10656407843899
55728,0.10204187571071088,0.10124918818473816,0.000792687525972724,-0.7228801432058201,8.657656683761184
55729,0.10299701028270647,0.10226356238126755,0.0007334479014389217,-0.31921411477484235,5.924954652042385
55730,0.11121527315117419,0.11010493338108063,0.0011103397700935602,-0.16592536819555156,4.733149205035102
55731,0.10442772984970361,0.10381678491830826,0.0006109449313953519,-0.6248504729579453,7.602902124166762
55732,0.10344869253458455,0.1024770736694336,0.0009716188651509583,-0.41353695753466746,5.212139708606636
55733,0.10220809851307422,0.10124154388904572,0.0009665546240285039,-0.2162904199691909,5.369248752978955
55734,0.09878821406164207,0.0983734205365181,0.0004147935251239687,-1.0095305582279899,9.164416520890663
55735,0.10231370094697922,0.10178753733634949,0.0005261636106297374,-1.3848092142455803,8.291901614129781
55736,0.1021726957987994,0.1016087681055069,0.0005639276932924986,-0.07977224893469315,2.6185573815574137
55737,0.1031413889140822,0.1024714857339859,0.0006699031800962985,-0.7915289949719481,7.664455580660978
55738,0.10355218860786408,0.1029762327671051,0.0005759558407589793,-1.4207189213119096,11.333652126201693
55739,0.09997270023450255,0.09934063255786896,0.0006320676766335964,-0.7904440481776769,9.009623124448037
55740,0.10743491508765146,0.10654029250144958,0.0008946225862018764,-0.9916741750672764,7.584351983975744
55741,0.10195098561234772,0.10138014703989029,0.0005708385724574327,-1.0208896831008114,8.08905933779729
55742,0.1014532700937707,0.10106104612350464,0.00039222397026605904,-0.3673227816753833,7.140531916470632
55743,0.10546214767964557,0.1045789122581482,0.0008832354214973748,-0.17997482483840072,5.451935721320897
55744,0.1038279423955828,0.10317613929510117,0.0006518031004816294,-0.23595012353731115,4.948838553015216
55745,0.10294563474599272,0.10253670811653137,0.00040892662946134806,-1.1371281717345265,9.039423767623276
55746,0.10417220694944263,0.1032547801733017,0.0009174267761409283,-1.2531785561105584,7.73915324463686
55747,0.1024004794890061,0.10181763768196106,0.0005828418070450425,-1.2757809444989974,10.076030832441898
55748,0.10726252431049943,0.10634655505418777,0.000915969256311655,-0.24943193919281212,5.363647995732241
55749,0.10587471351027489,0.10465948283672333,0.0012152306735515594,-0.6976852243125473,7.855300953144205
55750,0.10011267545633018,0.09933838248252869,0.0007742929738014936,-0.20677810524948306,4.0242658478793105
55751,0.10246732487576082,0.10197005420923233,0.0004972706665284932,-0.6643370474747551,7.064567865455216
55752,0.09874697751365602,0.09793329238891602,0.0008136851247400045,-0.8414298858093185,8.539329332762414
55753,0.1006150075700134,0.09916122257709503,0.0014537849929183722,-0.7209923993864218,6.780318291120662
55754,0.10125303763197735,0.10069174319505692,0.0005612944369204342,-0.15097154218058853,4.37005798730158
55755,0.09647092688828707,0.09599126875400543,0.0004796581342816353,-0.24314194491678337,5.427845152082828
55756,0.10128496831748635,0.10028106719255447,0.0010039011249318719,-0.19144590982821247,4.626523021807521
55757,0.09877992258407176,0.09796708077192307,0.0008128418121486902,-1.1135490056521817,7.319774905758906
55758,0.10643325990531594,0.10549205541610718,0.0009412044892087579,-0.8906223155529106,7.424700401057717
55759,0.0969837669399567,0.0965544581413269,0.00042930879862979054,-0.23619314488282178,4.911075716886065
55760,0.10125306085683405,0.10028382390737534,0.0009692369494587183,-0.677506020558326,7.712621588360982
55761,0.10326176579110324,0.10285502672195435,0.0004067390691488981,-0.2967864051804361,6.310377795495409
55762,0.10040831740479916,0.09964175522327423,0.0007665621815249324,-1.2755416924293708,9.762574183157762
55763,0.10191956872586161,0.10119761526584625,0.0007219534600153565,-0.14545689008353993,3.5234980595378946
55764,0.10277351277181879,0.10187000781297684,0.0009035049588419497,-0.5405563748199477,7.547164011134975
55765,0.10455467342399061,0.10361164063215256,0.0009430327918380499,-0.6719575036021249,8.486039566010064
55766,0.10188001516507939,0.10127930343151093,0.0006007117335684597,-0.2533491998665942,5.23576502810787
55767,0.09959603304741904,0.09878230094909668,0.0008137320983223617,-0.5703129928257367,6.110296421532168
55768,0.10481432569213212,0.10372385382652283,0.0010904718656092882,-0.3728961626562026,6.456239287349903
55769,0.10357302596094087,0.10265305638313293,0.0009199695778079331,-0.17359282084763555,4.44684962144158
55770,0.10301110416185111,0.10211758315563202,0.000893521006219089,-1.3563156136748835,10.372933203502487
55771,0.1025369688286446,0.10180044919252396,0.0007365196361206472,-0.25265692618755853,5.319588074813168
55772,0.09930728387553245,0.09884995222091675,0.00045733165461570024,-0.6987666657007235,6.876893182807904
55773,0.10140613582916558,0.10054382681846619,0.0008623090106993914,-0.10704541814512884,3.645353108899318
55774,0.10121339227771387,0.10069423913955688,0.0005191531381569803,-0.94722244347154,7.773362014616338
55775,0.10255296196555719,0.10163886100053787,0.0009141009650193155,-2.1776552500092974,11.011838514577875
55776,0.10146122646983713,0.10087305307388306,0.0005881733959540725,-0.5421430338688062,6.1394336263997085
55777,0.09938001725822687,0.09822718054056168,0.0011528367176651955,-0.13657510820644705,3.932773820640568
55778,0.09868432627990842,0.09801054745912552,0.0006737788207828999,-0.2244580035044959,4.597007560010014
55779,0.10230972128920257,0.10139639675617218,0.0009133245330303907,-1.403460354288764,10.26360312569041
55780,0.09860951907467097,0.09763679653406143,0.0009727225406095386,-0.2893054545436596,6.298330933897243
55781,0.10085242544300854,0.09936853498220444,0.0014838904608041048,-1.105694863677741,9.603906267773455
55782,0.097487086430192,0.09680391103029251,0.0006831753998994827,-0.1656194235519951,4.221889318043254
55783,0.10097716021118686,0.10005302727222443,0.0009241329389624298,-0.3653187540945777,7.022407412550379
55784,0.10068738646805286,0.10001464188098907,0.0006727445870637894,-2.1507121833608305,11.52389510147116
55785,0.09690569061785936,0.09629358351230621,0.0006121071055531502,-0.27304213220879103,5.117301565847888
55786,0.10062224010471255,0.09996294975280762,0.0006592903519049287,-0.17484006260925838,4.859965365942224
55787,0.09865338960662484,0.09763203561306,0.0010213539935648441,-0.2858095201425099,6.732673981186498
55788,0.09729666402563453,0.09673026204109192,0.0005664019845426083,-0.21084693611880675,5.3541160680724
55789,0.09864084288710728,0.09771296381950378,0.0009278790676034987,-0.24315006054409544,5.960323301449602
55790,0.09493632009252906,0.09432560205459595,0.0006107180379331112,-0.3057108895118698,5.348493273357871
55791,0.0973063530982472,0.09665677696466446,0.000649576133582741,-0.1567981533791619,4.547049320495902
55792,0.10358412330970168,0.10311918705701828,0.0004649362526834011,-0.2998507793111126,4.774608587207694
55793,0.09686875704210252,0.09636618942022324,0.0005025676218792796,-0.3757931428153225,6.815888884588024
55794,0.10235268500400707,0.10180047899484634,0.0005522060091607273,-0.471342321683205,7.785190755566622
55795,0.10115667266654782,0.10068926960229874,0.0004674030642490834,-0.5436847007528126,7.832014018959846
55796,0.10162393655627966,0.10076717287302017,0.0008567636832594872,-0.23615314368944693,5.519709084492265
55797,0.10111938405316323,0.10028183460235596,0.0008375494508072734,-0.23262839380546246,5.052092636032147
55798,0.10084327956428751,0.10006123781204224,0.0007820417522452772,-1.004629153407699,6.254953355700578
55799,0.10080319119151682,0.10002144426107407,0.0007817469304427505,-0.1596433221468729,4.16338656048871
55800,0.09994110051775351,0.09943753480911255,0.0005035657086409628,-0.5278416764603467,8.445721542667167
55801,0.10211360407993197,0.10105355083942413,0.0010600532405078411,-0.8394197576332262,9.860602153028214
55802,0.10034980159252882,0.09928791224956512,0.0010618893429636955,-0.7102704357408263,7.669641691315533
55803,0.09984197455924004,0.09877346456050873,0.0010685099987313151,-1.287331945713055,9.111739550136427
55804,0.10196276381611824,0.1013033390045166,0.0006594248116016388,-0.5223635371662129,7.426839597233649
55805,0.0983552229590714,0.09720738977193832,0.0011478331871330738,-0.21040346124677248,5.643935597492501
55806,0.10166291944915429,0.10070867836475372,0.0009542410844005644,-0.8172509357759374,7.973264627010445
55807,0.09573802904924378,0.09497120976448059,0.0007668192847631872,-0.24072406077072395,5.735498896134824
55808,0.10255801363382488,0.10145264118909836,0.0011053724447265267,-0.5894800848665859,7.151045868400171
55809,0.10054184106411412,0.09989377111196518,0.0006480699521489441,-0.540141177810777,7.230871408590727
55810,0.1043145430739969,0.10358711332082748,0.0007274297531694174,-0.2529883899168628,4.394347750698324
55811,0.09786287852330133,0.09731198847293854,0.0005508900503627956,-1.3625122598843205,10.981216529392377
55812,0.09866957052145153,0.09740662574768066,0.0012629447737708688,-1.2663629880403267,9.449602239423673
55813,0.09717742749489844,0.09627606719732285,0.000901360297575593,-0.42207841568038007,6.408283848223829
55814,0.09793956618523225,0.09744694828987122,0.0004926178953610361,-0.37106377928551343,6.251251658768506
55815,0.09915513076703064,0.09870792180299759,0.0004472089640330523,-0.18430385555506604,4.485128589612857
55816,0.10358416964299977,0.10252565890550613,0.0010585107374936342,-0.2966660278901222,6.3343985009121795
55817,0.1016382013913244,0.10094919800758362,0.0006890033837407827,-0.20051735773905582,5.145167404165792
55818,0.10204352193977684,0.10145434737205505,0.0005891745677217841,-0.46099909333024325,7.019719808363413
55819,0.10206601058598608,0.10082664340734482,0.0012393671786412597,-0.24759812430146558,4.8678946589863035
55820,0.10211168671958148,0.10123512148857117,0.0008765652310103178,-0.6107894641895748,7.596543076100391
55821,0.10032991727348417,0.09944608807563782,0.000883829197846353,-0.19548073472451666,5.189307396717187
55822,0.10178701678523794,0.10086439549922943,0.000922621286008507,-0.3695844747324217,7.578263241105098
55823,0.1014859082060866,0.10087607055902481,0.000609837647061795,-0.3503911073739272,6.173424690653167
55824,0.10136045241961256,0.10075986385345459,0.0006005885661579669,-0.603717675622661,6.909878487974578
55825,0.1024194861529395,0.1017397791147232,0.0006797070382162929,-0.8157690720993981,7.770473273738136
55826,0.10410065134055912,0.10301351547241211,0.0010871358681470156,-0.500917037675213,6.626677295738976
55827,0.1006209998158738,0.09983453899621964,0.0007864608196541667,-0.3819160345524215,7.002114055029111
55828,0.10103705746587366,0.09988965094089508,0.001147406524978578,-0.1929125306825661,4.940670654079066
55829,0.10165279894135892,0.10044039785861969,0.001212401082739234,-1.0723000794566055,10.601086272424682
55830,0.09749436494894326,0.09650037437677383,0.000993990572169423,-0.4556598133842578,5.274232065023997
55831,0.10534432780696079,0.10449813306331635,0.0008461947436444461,-0.5905145661907085,8.551512766977046
55832,0.10170278389705345,0.10118304938077927,0.000519734516274184,-0.40430520133348236,5.854547960228693
55833,0.10453522449824959,0.10388530790805817,0.0006499165901914239,-0.3067701872164872,6.425511384050465
55834,0.1009474930469878,0.10037747025489807,0.0005700227920897305,-1.4733382051004522,9.850398453871367
55835,0.10186648718081415,0.10126108676195145,0.0006054004188627005,-0.29900609904242803,5.9337400779805165
55836,0.10020257125142962,0.09908778965473175,0.001114781596697867,-1.1486631462710217,7.0152740395347495
55837,0.10189314349554479,0.10054926574230194,0.0013438777532428503,-0.1947820346691572,5.184190443528283
55838,0.10076954821124673,0.09994378685951233,0.0008257613517343998,-0.22684002440928316,5.329941487311298
55839,0.10320447734557092,0.1018390953540802,0.0013653819914907217,-0.371250041023847,6.601325451101691
55840,0.10202044295147061,0.1011325865983963,0.0008878563530743122,-1.8263038450182973,10.919719974297552
55841,0.10066666576312855,0.09992723166942596,0.0007394340937025845,-0.22879190209622263,5.899542287890756
55842,0.10589223611168563,0.10500195622444153,0.0008902798872441053,-0.19291834349459722,5.276490606030582
55843,0.09947087673936039,0.09866046160459518,0.0008104151347652078,-0.3739395493039828,6.4372905065035475
55844,0.10245903622126207,0.10194502770900726,0.0005140085122548044,-1.9175769823458546,12.19685485853742
55845,0.10221403284231201,0.10123923420906067,0.0009747986332513392,-0.7018198575037613,7.315559359587641
55846,0.10197699931450188,0.10133346915245056,0.0006435301620513201,-0.44023025858024567,6.607545453036433
55847,0.10275208542589098,0.1022414118051529,0.0005106736207380891,-0.15154638643988205,4.419621358055661
55848,0.10496798227541149,0.1041250228881836,0.0008429593872278929,-0.9743423900634801,10.908869001600626
55849,0.10359618556685746,0.10196591913700104,0.0016302664298564196,-0.18429610321706233,4.615307857543196
55850,0.10191503656096756,0.1009470522403717,0.0009679843205958605,-0.09451285208294505,3.4263785460362155
55851,0.10310383845353499,0.1024874597787857,0.000616378674749285,-0.29880677758750257,6.115494642252535
55852,0.0986548891523853,0.09796988219022751,0.0006850069621577859,-0.6466509508366534,6.506153725938002
55853,0.10101061535533518,0.10045473277568817,0.0005558825796470046,-0.12615012518221447,4.38934232949927
55854,0.10271671123337,0.10194256901741028,0.0007741422159597278,-0.45961779158110966,6.514734066470679
55855,0.10100069362670183,0.10056856274604797,0.0004321308806538582,-0.13228252700751966,3.3957946671399566
55856,0.09919297171290964,0.09853097796440125,0.0006619937485083938,-0.31308535965769047,6.447754553507996
55857,0.10399192466866225,0.10304650664329529,0.000945418025366962,-0.7231468561068591,8.62096569175723
55858,0.10118640743894503,0.10057836771011353,0.0006080397288314998,-0.2344364742195067,3.9276905878700057
55859,0.1010049787000753,0.1002947986125946,0.0007101800874806941,-0.147788687143773,3.751003976714929
55860,0.10025083419168368,0.09982004016637802,0.0004307940253056586,-1.641448506133467,10.965755825213222
55861,0.1000109325395897,0.09913881123065948,0.0008721213089302182,-0.3726620076730056,6.08195356379413
55862,0.1019575831014663,0.10080857574939728,0.0011490073520690203,-0.758572545846028,7.664229214648432
55863,0.10501791466958821,0.1039724200963974,0.0010454945731908083,-1.0421563720138465,9.252591384709628
55864,0.10381310275988653,0.10300848633050919,0.0008046164293773472,-0.19067212157947333,4.42695273891953
55865,0.10213271074462682,0.1013181284070015,0.0008145823376253247,-1.3819167007717328,9.453783226895323
55866,0.10490858519915491,0.10437881946563721,0.0005297657335177064,-0.3764263885144288,5.256173405758117
55867,0.10387670429190621,0.10295700281858444,0.0009197014733217657,-1.4327525612062826,10.979882316868887
55868,0.10348444164264947,0.1024947389960289,0.0009897026466205716,-1.265418467863085,8.321119940607852
55869,0.09908849716885015,0.0983581617474556,0.0007303354213945568,-0.5135388203039387,7.618969655718177
55870,0.09972719813231379,0.09902119636535645,0.0007060017669573426,-0.6183939177705877,8.407327095185709
55871,0.10249360901070759,0.1018272265791893,0.0006663824315182865,-0.29987612358734045,6.137349884022355
55872,0.10222013655584306,0.10048287361860275,0.0017372629372403026,-0.24467797914961711,4.871432078376819
55873,0.10087265342008322,0.09981803596019745,0.001054617459885776,-0.9001876422732215,7.247202873275047
55874,0.10241134132957086,0.10169894993305206,0.0007123913965187967,-0.40129864345337557,5.179633201147836
55875,0.1018158458173275,0.10119540989398956,0.0006204359233379364,-0.23363635416407313,5.597185048904625
55876,0.10236912593245506,0.10126252472400665,0.00110660120844841,-0.4470022425503829,6.606932296031959
55877,0.10045975423417985,0.09940993785858154,0.0010498163755983114,-0.19547216265547013,5.3075004364203755
55878,0.10208743053954095,0.10131233185529709,0.0007750986842438579,-0.27012460838922514,5.956898183669753
55879,0.1016018918599002,0.10086467117071152,0.000737220689188689,-0.4286800960812769,7.3312266714968395
55880,0.10457434633281082,0.10341636836528778,0.0011579779675230384,-0.48888156712869013,6.8853063132560015
55881,0.10210285917855799,0.1009572297334671,0.00114562944509089,-0.33789541090033254,4.997322021380862
55882,0.10131087998161092,0.10076069831848145,0.0005501816631294787,-0.23261637217305886,5.718413264016516
55883,0.10320360161131248,0.10247374325990677,0.00072985835140571,-0.43539800824021696,6.123726650646977
55884,0.09961549617582932,0.09881718456745148,0.0007983116083778441,-1.3588926290573555,8.652039699414805
55885,0.10255134978797287,0.10185764729976654,0.000693702488206327,-0.7031271632427755,5.799430261715983
55886,0.1008484098711051,0.10018309950828552,0.0006653103628195822,-1.205966440803012,8.651492230792249
55887,0.10292770492378622,0.1021699532866478,0.0007577516371384263,-2.1249056723011424,12.848283870699882
55888,0.10001328511862084,0.09904728829860687,0.0009659968200139701,-1.0438444814907444,9.596051408218425
55889,0.101588171266485,0.10068047791719437,0.0009076933492906392,-0.2590955883178064,5.151112348781596
55890,0.1057618631166406,0.10515880584716797,0.0006030572694726288,-0.498378408653542,4.825222697140297
55891,0.10113061539595947,0.10048845410346985,0.0006421612924896181,-0.9614683677847654,8.289095109575161
55892,0.10291025694459677,0.10232192277908325,0.0005883341655135155,-0.49569010388383195,7.666476039921858
55893,0.10131007025483996,0.10055958479642868,0.0007504854584112763,-0.775280294109164,8.476677209150603
55894,0.10734704916831106,0.10674174129962921,0.000605307868681848,-1.187420554299891,10.414908498191144
55895,0.10870549769606441,0.10794056951999664,0.0007649281760677695,-0.2766672248105498,5.3500124346721
55896,0.10413932346273214,0.10325230658054352,0.0008870168821886182,-0.42724047414577937,6.578173153263623
55897,0.10838212142698467,0.1064792275428772,0.0019028938841074705,-0.16959786938376134,5.281799098779925
55898,0.10321110091172159,0.10233305394649506,0.000878046965226531,-0.6843787246963818,7.240615435472475
55899,0.10725957801332697,0.10671427100896835,0.0005453070043586195,-0.7852282572032583,7.801418776824633
55900,0.10676360776415095,0.10614809393882751,0.0006155138253234327,-0.28065110654580494,6.340156805269204
55901,0.0996160832582973,0.09891119599342346,0.0007048872648738325,-0.21398772554740228,5.253492147012846
55902,0.10515091160777956,0.10440105199813843,0.0007498596096411347,-0.3201369755147347,5.809740143415422
55903,0.106646882253699,0.10596750676631927,0.0006793754873797297,-0.4147382604259408,6.094166193613539
55904,0.10699014161946252,0.10608227550983429,0.0009078661096282303,-0.13020487446818443,3.06333325354994
55905,0.10882801708066836,0.10795025527477264,0.000877761805895716,-0.5902671406099806,8.020972815097165
55906,0.10581021721009165,0.10488695651292801,0.0009232606971636415,-0.0939252453390802,3.3112825438140887
55907,0.10421771882101893,0.10334515571594238,0.0008725631050765514,-0.36513714049675444,6.936619374452294
55908,0.10099840100156143,0.10049381852149963,0.0005045824800617993,-0.5537078738185367,6.521347835262392
55909,0.10527502780314535,0.1046694815158844,0.0006055462872609496,-0.9679307947461248,8.485625794410986
55910,0.10521985578816384,0.10427526384592056,0.000944591942243278,-2.0010460961132086,10.824488584876724
55911,0.10580011585261673,0.10461785644292831,0.0011822594096884131,-0.21685113527628225,4.963380867391593
55912,0.10323427402181551,0.1024811714887619,0.0007531025330536067,-0.378064102708613,7.0897778767026445
55913,0.10257020930293947,0.10189703106880188,0.0006731782341375947,-1.038856940334263,6.928054342392836
55914,0.10741374106146395,0.10653358697891235,0.0008801540825515985,-0.22668111336673086,5.215045590022345
55915,0.10659319360274822,0.10524983704090118,0.0013433565618470311,-0.4541806113730452,6.498870245430406
55916,0.10766262910328805,0.10711076855659485,0.0005518605466932058,-0.44579312260691456,7.111238031238375
55917,0.10371649806620553,0.10308435559272766,0.0006321424734778702,-0.33469524952765667,7.643282756924935
55918,0.10400951065821573,0.10323259234428406,0.0007769183139316738,-0.38844998964322147,5.695360714321843
55919,0.10562074126210064,0.10453770309686661,0.0010830381652340293,-0.9260501063932414,7.348011513701366
55920,0.1079812795505859,0.10715900361537933,0.0008222759352065623,-0.5793181423610156,5.6939954999916464
55921,0.10502077435376123,0.1042613759636879,0.0007593983900733292,-0.2918519804689149,5.696212000177674
55922,0.10354466247372329,0.10272026807069778,0.0008243944030255079,-0.3117658351083871,6.205652245279801
55923,0.10268056904897094,0.1018301397562027,0.00085042929276824,-0.9192426093884949,6.60143915440653
55924,0.10290103452280164,0.10167345404624939,0.001227580476552248,-0.16163036451505106,4.718283046788451
55925,0.10135397710837424,0.10086558759212494,0.000488389516249299,-2.162656882753127,11.767848134670919
55926,0.10288400744320825,0.10219936072826385,0.0006846467149443924,-0.1305822520903111,4.167154193422921
55927,0.10246246797032654,0.10171600431203842,0.0007464636582881212,-0.34682367512944806,6.253916811918502
55928,0.10307257296517491,0.1026710569858551,0.00040151597931981087,-0.3655220234221665,7.303180343256668
55929,0.10292182525154203,0.10186150670051575,0.0010603185510262847,-0.42882588352976164,7.297909424668318
55930,0.10355222877115011,0.1025504618883133,0.0010017668828368187,-0.3314747922699669,6.123160002111496
55931,0.10244948184117675,0.1018889844417572,0.0005604973994195461,-0.12545545225779683,4.324366945462387
55932,0.10682402286329307,0.10633985698223114,0.0004841658810619265,-0.29734162459690083,5.572821319757176
55933,0.10374887578655034,0.10284948348999023,0.0008993922965601087,-0.23394013371030517,5.404559171940092
55934,0.09909717098344117,0.09812181442975998,0.0009753565536811948,-0.21039985417930926,5.304464845108218
55935,0.10502542747417465,0.1045093908905983,0.0005160365835763514,-0.4025005306302165,5.339721156523523
55936,0.10628714854829013,0.10507762432098389,0.0012095242273062468,-0.9674306292547712,9.62608887418545
55937,0.10479502007365227,0.1035371795296669,0.0012578405439853668,-1.1929801523585224,8.560948677506653
55938,0.10443950712215155,0.10372012853622437,0.0007193785859271884,-0.29646143793329377,6.418172512159888
55939,0.10622281115502119,0.10543378442525864,0.0007890267297625542,-0.7051690134235638,8.535554751694525
55940,0.10725576488766819,0.1062920093536377,0.0009637555340304971,-0.6687488678719232,7.239361940411908
