episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
609,1.1224529594182968,0.981671929359436,0.14078103005886078,-4.631150921531772,30.102508000042274
610,1.0667202770709991,0.988059401512146,0.07866087555885315,-6.257793850734606,36.910720948805015
611,1.1344777643680573,0.9940005540847778,0.14047721028327942,-4.368724672481844,30.62566875041846
612,1.1334688514471054,1.001234531402588,0.13223432004451752,-4.560246117662602,31.599899869734184
613,1.1329119950532913,0.9960454106330872,0.13686658442020416,-6.219738422648953,36.796563149120715
614,1.2393722832202911,0.9907638430595398,0.24860844016075134,-5.989896175875845,35.01929591646032
615,1.1100906878709793,0.9942827224731445,0.11580796539783478,-5.139462741170599,33.61461230205435
616,1.0511010698974133,1.0103404521942139,0.04076061770319939,-3.5056992475381517,26.0336171293058
617,1.160974383354187,1.0184714794158936,0.14250290393829346,-4.71459357678063,31.427671072893045
618,1.1608516573905945,1.0206413269042969,0.1402103304862976,-5.044873005144633,30.24859522245578
619,1.1237862855196,1.0002015829086304,0.12358470261096954,-5.069330205272571,32.968413612048614
620,1.2700479328632355,1.0013961791992188,0.2686517536640167,-5.17760735593889,34.30083408546346
621,1.151434451341629,1.0214751958847046,0.12995925545692444,-4.289103552801536,29.62560392280763
622,1.213790014386177,1.0075137615203857,0.20627625286579132,-3.53581840647849,26.75026396679321
623,1.11991997808218,1.01570463180542,0.1042153462767601,-2.979152547904286,22.831377150085856
624,1.2413763403892517,1.019199252128601,0.22217708826065063,-3.7695038899887523,27.96924788169385
625,1.140099748969078,1.0180319547653198,0.12206779420375824,-3.509194954089125,27.425249185392644
626,1.2586534768342972,1.0166547298431396,0.24199874699115753,-4.553155773615366,32.54202710730535
627,1.1327482610940933,1.0135432481765747,0.11920501291751862,-5.448676648712372,33.14952465268431
628,1.1573044657707214,1.012498378753662,0.14480608701705933,-3.846908518903164,28.917797261461686
629,1.125966139137745,1.0275274515151978,0.09843868762254715,-4.392309149007616,28.622768275354336
630,1.220690295100212,1.0147024393081665,0.2059878557920456,-5.283852510913935,33.276004292363275
631,1.1936261355876923,1.0467398166656494,0.14688631892204285,-6.608459265928595,37.827339607946634
632,1.1204096376895905,1.0077630281448364,0.11264660954475403,-4.017666435616477,27.391364355079048
633,1.2152136415243149,1.021474003791809,0.1937396377325058,-3.679868848662695,28.120189503914077
634,1.1615596115589142,1.006209373474121,0.1553502380847931,-6.04153435054326,33.78689177772447
635,1.260037213563919,1.010265588760376,0.2497716248035431,-3.2907447972077115,25.795679122660587
636,1.1434838399291039,1.0240859985351562,0.1193978413939476,-3.6664762476911683,28.06085642501233
637,1.1942618638277054,1.016152262687683,0.17810960114002228,-3.709425639912594,27.79347135556719
638,1.1684138029813766,1.0072753429412842,0.16113846004009247,-3.6026741925963517,26.908782503572812
639,1.0895680785179138,1.0056596994400024,0.08390837907791138,-4.113943793477749,28.646733280584687
640,1.2336779981851578,1.0186761617660522,0.21500183641910553,-5.29094606324681,33.589303159046885
641,1.1752181351184845,1.0240427255630493,0.15117540955543518,-3.9715245419598038,27.617430126165896
642,1.2248301953077316,1.0230942964553833,0.20173589885234833,-4.211519899237698,28.979769058276137
643,1.100627839565277,1.005989670753479,0.0946381688117981,-6.0900225037510864,35.23179195341199
644,1.1321504414081573,0.9793505668640137,0.15279987454414368,-3.777613388816085,27.908744430939418
645,1.1527574956417084,1.0133848190307617,0.13937267661094666,-3.8222066819091127,27.84195981777796
646,1.0890651270747185,1.0077399015426636,0.0813252255320549,-4.767912137652039,32.28965392456999
647,1.2167314887046814,1.006932020187378,0.20979946851730347,-4.374476915311846,29.54984465073626
648,1.1233593001961708,1.0070759057998657,0.11628339439630508,-3.3923362104611825,25.898697262178164
649,1.1484605371952057,0.9936656951904297,0.154794842004776,-4.337859987344881,29.417987678142897
650,1.1536530554294586,1.0078812837600708,0.14577177166938782,-7.381591831857837,39.09973180170366
651,1.2454177141189575,1.0011045932769775,0.24431312084197998,-4.909824017650519,31.579738592344366
652,1.138549491763115,1.0197112560272217,0.11883823573589325,-4.155276561317086,30.65528794179895
653,1.151642382144928,1.0265915393829346,0.1250508427619934,-5.861800693448912,35.89668157874059
654,1.190433606505394,1.014208197593689,0.17622540891170502,-3.842615246252299,28.919883243429183
655,1.1830660700798035,1.0220987796783447,0.16096729040145874,-4.248211784294909,29.163909243649112
656,1.1470938995480537,1.0234864950180054,0.12360740453004837,-3.3495679175039887,27.047873899255
657,1.233746662735939,1.030195713043213,0.20355094969272614,-6.113275416044904,36.27905962777714
658,1.1558726653456688,1.0349080562591553,0.12096460908651352,-3.9568452677378225,27.044733766181636
659,1.1709180772304535,1.0276421308517456,0.14327594637870789,-5.5105186865548506,33.86461217902947
660,1.2003067433834076,1.0410847663879395,0.15922197699546814,-3.3026656408589594,26.926693241205516
661,1.1429706141352654,1.0327130556106567,0.11025755852460861,-5.956864156505272,34.50403095986501
662,1.1574876233935356,1.033420205116272,0.12406741827726364,-3.2513922522056165,26.230825784172737
663,1.1886881440877914,1.0281734466552734,0.160514697432518,-4.57112538616201,29.45999279522046
664,1.3029286563396454,1.0279449224472046,0.2749837338924408,-4.184676716084727,28.525000170936533
665,1.2385545521974564,1.0274302959442139,0.2111242562532425,-4.941570091136718,31.44122354606718
666,1.273325264453888,1.0226231813430786,0.2507020831108093,-3.442687022001352,27.347875121771796
667,1.2353374511003494,1.0179866552352905,0.2173507958650589,-5.618990695736993,32.71784813786405
668,1.151114508509636,1.0343881845474243,0.11672632396221161,-4.238355721473856,28.86423102196068
669,1.1314774677157402,1.0164904594421387,0.11498700827360153,-3.9647353626848534,28.941039700483888
670,1.2151858657598495,1.0383694171905518,0.1768164485692978,-5.751963728049145,33.2099987453959
671,1.147833839058876,1.0204060077667236,0.1274278312921524,-4.444736680740726,30.806095856088294
672,1.2697794735431671,1.0325454473495483,0.23723402619361877,-5.4317492566385415,35.71562649083787
673,1.0986631661653519,1.014121174812317,0.08454199135303497,-3.382774236142383,26.106594988320083
674,1.2449969351291656,1.0310198068618774,0.2139771282672882,-4.055342043913927,27.1762659987716
675,1.089587613940239,1.0194774866104126,0.07011012732982635,-4.357195070197746,30.459087399272732
676,1.139407992362976,1.030866026878357,0.10854196548461914,-3.4157348212374172,26.170851016478366
677,1.1253502815961838,1.038276195526123,0.08707408607006073,-3.7141902157891993,26.632159776484333
678,1.1623086482286453,1.020821213722229,0.14148743450641632,-4.48554544444213,31.35974352549556
679,1.1321416273713112,1.011431097984314,0.12071052938699722,-4.6897817811227664,29.954112603404045
680,1.2106472551822662,1.0267647504806519,0.18388250470161438,-3.8465783123179182,27.76797896556081
681,1.189295694231987,1.0314898490905762,0.15780584514141083,-4.566803085329246,29.886093530515385
682,1.1753798127174377,1.028658151626587,0.14672166109085083,-3.952328180433503,28.1246463799922
683,1.1860092282295227,1.0346428155899048,0.15136641263961792,-4.444972964014465,30.295522148405585
684,1.2829525917768478,1.0436408519744873,0.23931173980236053,-5.204803956969327,31.00161477349793
685,1.3111504018306732,1.0467181205749512,0.26443228125572205,-6.558651944509377,38.93635268745024
686,1.1459473371505737,1.0345962047576904,0.1113511323928833,-6.6643189416735416,38.0739128840592
687,1.4080755114555359,1.0175349712371826,0.39054054021835327,-3.4477759797051086,26.87843262005161
688,1.3499510884284973,1.043697714805603,0.3062533736228943,-3.714537410926312,28.278776175445675
689,1.1486026048660278,1.0350306034088135,0.11357200145721436,-4.2180146176801845,26.00561482228402
690,1.180689349770546,1.0362355709075928,0.14445377886295319,-5.034786791155417,31.379648529763198
691,1.1835411936044693,1.0629565715789795,0.12058462202548981,-4.823752830420852,29.40194780505725
692,1.2593364715576172,1.0363281965255737,0.22300827503204346,-5.826514551897799,35.161306065755554
693,1.2916392236948013,1.0465471744537354,0.24509204924106598,-5.214776710537098,34.32693652686787
694,1.1971225589513779,1.0458507537841797,0.15127180516719818,-3.8052567920765163,28.0146445796548
695,1.1801446378231049,1.028072714805603,0.15207192301750183,-4.350185352044591,30.702384293101478
696,1.2624147832393646,1.0432206392288208,0.21919414401054382,-4.568681603879925,30.771332147023383
697,1.19633948802948,1.0282323360443115,0.16810715198516846,-4.8716267426247475,32.70961551600305
698,1.2089037895202637,1.0554405450820923,0.1534632444381714,-4.056379653976736,28.256562679154154
699,1.159283071756363,1.0301876068115234,0.12909546494483948,-4.942730370425277,32.52127023064355
700,1.2486895471811295,1.0341662168502808,0.2145233303308487,-3.811396583400002,27.699505833961187
701,1.2940875887870789,1.0336799621582031,0.26040762662887573,-4.92548387273956,31.569720368645335
702,1.220032274723053,1.0296865701675415,0.19034570455551147,-3.4583847525692466,27.57729931526327
703,1.198582947254181,1.037051796913147,0.16153115034103394,-4.137667518005147,29.570812933865657
704,1.1526032835245132,1.0235364437103271,0.1290668398141861,-3.6360714731305044,26.566134001566226
705,1.1763505190610886,1.0378998517990112,0.13845066726207733,-5.788514668364565,35.49201202701002
706,1.2253495305776596,1.0403051376342773,0.18504439294338226,-4.8833714526715415,32.58854765168958
707,1.2070436775684357,1.0550905466079712,0.15195313096046448,-6.82040882869056,38.8903867227987
708,1.1617904305458069,1.038456916809082,0.12333351373672485,-5.125167360432478,32.49736551237898
709,1.1815034002065659,1.030321478843689,0.1511819213628769,-4.904579195541671,31.69433972465013
710,1.2828031778335571,1.042974829673767,0.23982834815979004,-5.090738846076138,32.26040176994648
711,1.1563806161284447,1.0650112628936768,0.09136935323476791,-3.9053238274754234,28.095289787692522
712,1.1628615707159042,1.062028169631958,0.10083340108394623,-4.234005507449256,29.564025948045995
713,1.3404409289360046,1.0796194076538086,0.26082152128219604,-4.2488179313965855,30.56820767801962
714,1.1978398859500885,1.054851770401001,0.14298811554908752,-4.043342759632955,28.160721052342215
715,1.3027814477682114,1.0541201829910278,0.24866126477718353,-4.6450379399504,30.618009343049067
716,1.2557005882263184,1.0812139511108398,0.17448663711547852,-6.555267663698029,36.70085640134668
717,1.251832976937294,1.0529178380966187,0.19891513884067535,-5.799802289466314,32.385602058658726
718,1.2223599255084991,1.0807511806488037,0.14160874485969543,-4.711703353686877,30.849543826880804
719,1.277017429471016,1.0718075037002563,0.20520992577075958,-4.510987092987616,30.255323616342064
720,1.2193870544433594,1.0928717851638794,0.12651526927947998,-4.231920929102031,29.898130452588916
721,1.3314565420150757,1.0801128149032593,0.2513437271118164,-5.079530515426452,32.950099979033546
722,1.142115205526352,1.0593364238739014,0.08277878165245056,-3.425474959313976,26.722101525093553
723,1.2194708585739136,1.0693843364715576,0.15008652210235596,-4.325165190964083,30.22770248127635
724,1.1648844853043556,1.0696269273757935,0.09525755792856216,-4.943938016841867,31.888694649905247
725,1.3038003146648407,1.053144097328186,0.25065621733665466,-4.68568866500194,30.53021554961912
726,1.3594650626182556,1.0632613897323608,0.2962036728858948,-2.6955025364890637,21.3535869744087
727,1.2933141589164734,1.080363154411316,0.21295100450515747,-4.951231309996628,30.61985704984264
728,1.262468859553337,1.0622674226760864,0.20020143687725067,-4.617845249251103,30.825788419652998
729,1.2366170287132263,1.0778210163116455,0.1587960124015808,-4.256557378425024,30.891616618795698
730,1.2732977122068405,1.0677212476730347,0.20557646453380585,-3.3368515150363773,25.893848347512108
731,1.3551306426525116,1.060632348060608,0.2944982945919037,-4.536439826450588,30.651406697837874
732,1.312823861837387,1.0768402814865112,0.23598358035087585,-3.9722494526395344,27.370286346749666
733,1.2539073824882507,1.055507779121399,0.1983996033668518,-4.338240189003926,28.080319196684584
734,1.3399925231933594,1.079095482826233,0.26089704036712646,-5.147013179419018,31.78000939886846
735,1.201347291469574,1.06535804271698,0.135989248752594,-5.993094883441582,35.1424272094051
736,1.2263470888137817,1.0770816802978516,0.14926540851593018,-4.44024875457912,31.87103766915546
737,1.327878713607788,1.0703239440917969,0.2575547695159912,-4.805671052201388,31.391600879206482
738,1.303759679198265,1.0898106098175049,0.2139490693807602,-4.7204685136438025,29.13262750285929
739,1.2143273204565048,1.066775918006897,0.14755140244960785,-3.1838707983797923,26.431228201765833
740,1.2641674131155014,1.070249080657959,0.19391833245754242,-3.8132821517837865,28.93863204510727
741,1.3350329399108887,1.0776069164276123,0.25742602348327637,-5.738538314752675,34.886376263315135
742,1.3034775257110596,1.073855996131897,0.2296215295791626,-3.1294754892250842,24.10942661970809
743,1.1719182133674622,1.0770570039749146,0.09486120939254761,-5.629331497081114,34.142546173416264
744,1.3412619233131409,1.0761723518371582,0.26508957147598267,-5.727827018283347,34.849181249724424
745,1.2879621982574463,1.0802834033966064,0.20767879486083984,-3.6142698707310945,27.290204471435185
746,1.2332932949066162,1.0607527494430542,0.172540545463562,-5.967326748259462,35.84550321157352
747,1.3553668856620789,1.0705766677856445,0.2847902178764343,-3.8661598148344716,28.264365211424607
748,1.1720398887991905,1.0610923767089844,0.11094751209020615,-4.974473316996775,32.92666949483566
749,1.1298267468810081,1.0659143924713135,0.06391235440969467,-4.892245890430447,30.365164816704567
750,1.2145650535821915,1.0666749477386475,0.147890105843544,-3.7773798521920163,27.892187375431906
751,1.2358317375183105,1.0785281658172607,0.1573035717010498,-4.266226737098801,30.04254807908462
752,1.3138936311006546,1.0748306512832642,0.23906297981739044,-4.035585247026738,28.014860407055306
753,1.2508442848920822,1.0786532163619995,0.1721910685300827,-4.62634295349625,30.353715106043
754,1.2094265073537827,1.0537543296813965,0.15567217767238617,-5.4078862563124455,35.009945138241115
755,1.2699646055698395,1.0828181505203247,0.18714645504951477,-4.047296028370592,28.514111659145133
756,1.2691888064146042,1.0732579231262207,0.19593088328838348,-4.949993785322893,32.58599381990734
757,1.2910983562469482,1.0591152906417847,0.23198306560516357,-4.840330162581285,32.657156773105505
758,1.2654881477355957,1.0750812292099,0.1904069185256958,-4.1968945182086195,29.012429013663454
759,1.3685063421726227,1.0655239820480347,0.302982360124588,-4.009281487910845,27.518575022954593
760,1.2629949748516083,1.0747355222702026,0.18825945258140564,-3.268723870239078,26.55436854759346
761,1.3159137666225433,1.0967456102371216,0.21916815638542175,-4.005832401521671,29.110018715799637
762,1.2165866643190384,1.0626764297485352,0.15391023457050323,-5.565748727931432,35.594871072235094
763,1.1453679502010345,1.0651347637176514,0.08023318648338318,-4.841525725775745,31.55954605669621
764,1.3290119171142578,1.0718128681182861,0.2571990489959717,-3.5996550932746874,26.538410597499833
765,1.268064245581627,1.0912588834762573,0.17680536210536957,-5.384128220529319,34.44943059291187
766,1.23718923330307,1.0838170051574707,0.15337222814559937,-5.862363076914697,34.16491688989117
767,1.3425747156143188,1.0704456567764282,0.2721290588378906,-4.7852968839839,32.724823647001536
768,1.2861398309469223,1.085094690322876,0.20104514062404633,-4.480862632136874,29.072129614970567
769,1.3662889301776886,1.0846742391586304,0.2816146910190582,-4.1827307957085225,28.72095657727907
770,1.219784289598465,1.0877974033355713,0.13198688626289368,-3.806531821458028,27.018480004778024
771,1.2250878363847733,1.0915607213974,0.13352711498737335,-4.100425659411267,30.130468335446665
772,1.3391258716583252,1.0864465236663818,0.25267934799194336,-4.249965701871887,29.026743321170247
773,1.2886116206645966,1.0873758792877197,0.20123574137687683,-3.9768189226402413,28.58519988560795
774,1.348940670490265,1.0743954181671143,0.27454525232315063,-6.708978240539264,37.5008442123271
775,1.27041295170784,1.0766340494155884,0.1937789022922516,-3.9136332725635996,26.629617096851245
776,1.1845575496554375,1.090527892112732,0.09402965754270554,-3.690640902858007,28.121399152473277
777,1.1693783327937126,1.0878641605377197,0.08151417225599289,-4.695541491503016,31.90202534344998
778,1.2286684066057205,1.0695730447769165,0.15909536182880402,-4.431648835278477,28.151015115541625
779,1.325938954949379,1.0984015464782715,0.22753740847110748,-4.970117534960592,31.918168005671617
780,1.2253126949071884,1.0894579887390137,0.13585470616817474,-5.153036409346675,33.428073016737635
781,1.34365576505661,1.0977866649627686,0.24586910009384155,-4.11626073020368,30.121276004200592
782,1.3922510743141174,1.0680744647979736,0.3241766095161438,-3.753292769134287,28.58178847810699
783,1.2335026264190674,1.0752973556518555,0.15820527076721191,-4.050345487225058,29.300459863575693
784,1.2183019071817398,1.08561372756958,0.13268817961215973,-4.91958782428943,32.10757613323454
785,1.3077422231435776,1.0796188116073608,0.22812341153621674,-3.459689924180804,25.915746249634278
786,1.2861133217811584,1.08357572555542,0.20253759622573853,-3.8596473300405165,28.486585279454165
787,1.282619521021843,1.0853145122528076,0.19730500876903534,-4.262738423508012,27.22106616224889
788,1.2505045235157013,1.0949355363845825,0.15556898713111877,-5.786646750795327,33.85930616690676
789,1.3933236002922058,1.1015347242355347,0.29178887605667114,-3.8548698510801196,27.52174963324795
790,1.2002806067466736,1.093802809715271,0.10647779703140259,-3.876837808080209,28.7442089403181
791,1.2023949027061462,1.0739634037017822,0.128431499004364,-5.1239561617104,32.246938597981426
792,1.2868622839450836,1.09849214553833,0.18837013840675354,-3.2788266333397935,25.880041198997418
793,1.1775431483983994,1.0980126857757568,0.07953046262264252,-7.184672074490623,39.67264706895049
794,1.273448407649994,1.0850021839141846,0.18844622373580933,-3.783460018151074,27.63226720335625
795,1.281418576836586,1.1016979217529297,0.1797206550836563,-4.890237707796661,31.73423270802081
796,1.3078114837408066,1.0831183195114136,0.224693164229393,-5.337803588533375,33.395820687043255
797,1.217425785958767,1.098467469215393,0.11895831674337387,-4.332546220431466,31.428791704728408
798,1.1946015134453773,1.0853139162063599,0.10928759723901749,-4.192121325906947,29.864897900282596
799,1.5058453679084778,1.097459077835083,0.4083862900733948,-4.615986974101963,30.421426227642886
800,1.2755850702524185,1.1040358543395996,0.1715492159128189,-3.7388944522508405,27.94495774410773
801,1.233843445777893,1.1065164804458618,0.12732696533203125,-4.29958201445447,28.967630486689558
802,1.2522327452898026,1.124443531036377,0.1277892142534256,-3.447338849540757,26.23489569573083
803,1.2828393280506134,1.113093376159668,0.16974595189094543,-2.7985223931295082,24.465176820575888
804,1.3524197936058044,1.0915659666061401,0.2608538269996643,-3.1193363414879896,23.95100234876705
805,1.2206867709755898,1.0977332592010498,0.12295351177453995,-6.060427824006157,35.15533150010265
806,1.310365840792656,1.0905861854553223,0.21977965533733368,-2.9139261395150236,23.886718946344207
807,1.2884011715650558,1.1119520664215088,0.17644910514354706,-5.301859583746286,32.631362679040826
808,1.3911133408546448,1.1144121885299683,0.2767011523246765,-3.593501493582644,27.1663437572294
809,1.2900457680225372,1.1106637716293335,0.17938199639320374,-4.743719972444421,30.926227284761634
810,1.4932308495044708,1.1283543109893799,0.36487653851509094,-3.6557868896008383,27.59300523441569
811,1.223752036690712,1.1206891536712646,0.10306288301944733,-3.7104763674428143,28.77787674437174
812,1.3920775055885315,1.1262383460998535,0.265839159488678,-3.2367843539619297,25.25286498889594
813,1.2609851360321045,1.1192588806152344,0.14172625541687012,-3.2458141490309633,24.94921153968029
814,1.3207552582025528,1.1185884475708008,0.20216681063175201,-4.501972999612458,30.278263510170884
815,1.2478206604719162,1.1106290817260742,0.13719157874584198,-4.867702966212701,31.481947453318895
816,1.375804752111435,1.0983383655548096,0.27746638655662537,-4.129651650252419,27.511391566505136
817,1.3134238123893738,1.1200125217437744,0.19341129064559937,-3.178575423818369,24.105313719023666
818,1.3518150597810745,1.1108673810958862,0.2409476786851883,-4.763014550308639,30.469573517855068
819,1.3883094489574432,1.1328239440917969,0.25548550486564636,-3.891554744219656,27.515613633754224
820,1.287652924656868,1.1349438428878784,0.15270908176898956,-3.978756551544391,28.896381811227617
821,1.2653432935476303,1.1306341886520386,0.13470910489559174,-3.612713688873441,26.209549340670716
822,1.3396389037370682,1.0988706350326538,0.24076826870441437,-3.394711994476805,25.883290975514843
823,1.2755521535873413,1.115824580192566,0.1597275733947754,-2.242382594002705,20.66520074672275
824,1.2059084922075272,1.1030774116516113,0.10283108055591583,-6.469172380745076,37.06591447492899
825,1.2184038162231445,1.1119400262832642,0.10646378993988037,-5.562019948560834,35.018857621048916
826,1.2828725427389145,1.1136221885681152,0.16925035417079926,-3.336198469415163,25.635027112337962
827,1.3052727282047272,1.0979022979736328,0.20737043023109436,-5.283012269384238,33.10534776657567
828,1.3419022411108017,1.1016764640808105,0.24022577702999115,-5.271531953936183,33.935857727184114
829,1.1973884999752045,1.1001262664794922,0.09726223349571228,-5.233512142983581,33.633110055988396
830,1.3019161075353622,1.1081366539001465,0.19377945363521576,-3.363826426112871,24.493667997826055
831,1.4390666782855988,1.1054365634918213,0.33363011479377747,-5.506408575024933,33.504956475981
832,1.2900505065917969,1.1204533576965332,0.16959714889526367,-4.5061055859432075,32.4143250776551
833,1.2954988479614258,1.1103311777114868,0.18516767024993896,-4.9572337561724815,31.262205291544344
834,1.2996936440467834,1.1051242351531982,0.1945694088935852,-5.306508096732458,33.20613779176643
835,1.1966148912906647,1.0963820219039917,0.10023286938667297,-4.8006462609581035,30.563106320713917
836,1.2963006645441055,1.1163582801818848,0.17994238436222076,-4.53640303820723,31.74847518937936
837,1.2668291330337524,1.110285997390747,0.15654313564300537,-4.136159789914682,29.824563124171906
838,1.2932524383068085,1.1020413637161255,0.19121107459068298,-5.890386806475475,35.837953163881316
839,1.2675225883722305,1.115182638168335,0.15233995020389557,-4.429126963961353,29.61606576688556
840,1.3962810933589935,1.1150739192962646,0.2812071740627289,-4.236438594436077,29.310847460709354
841,1.2502721846103668,1.0958304405212402,0.1544417440891266,-5.125944649936163,30.82370876891917
842,1.473124086856842,1.0862759351730347,0.3868481516838074,-4.599041364472728,30.94013446425424
843,1.3748286366462708,1.099645733833313,0.27518290281295776,-5.9172353577982735,35.94314198097475
844,1.2859538942575455,1.1034212112426758,0.1825326830148697,-4.180688516883053,30.23134004871807
845,1.3471869230270386,1.1051408052444458,0.24204611778259277,-5.037088669427697,31.708609770560315
846,1.3288420289754868,1.1011757850646973,0.2276662439107895,-5.364647784692917,32.53382427840743
847,1.26357963681221,1.1202019453048706,0.14337769150733948,-3.8440080581149987,26.841408062061813
848,1.3311699777841568,1.1159971952438354,0.21517278254032135,-5.297840450016751,33.33655209945004
849,1.286532700061798,1.1261987686157227,0.16033393144607544,-5.271087315247825,34.547484416267544
850,1.3816919028759003,1.103735089302063,0.2779568135738373,-3.8229987833455388,26.50812140248776
851,1.2142527997493744,1.1209709644317627,0.0932818353176117,-5.089048136445019,34.237141441847996
852,1.3088451772928238,1.0951128005981445,0.21373237669467926,-4.625200403416724,29.34809724133949
853,1.3569047152996063,1.0990849733352661,0.2578197419643402,-4.7519943299869984,31.862157310972872
854,1.26465605199337,1.1256201267242432,0.1390359252691269,-3.5053187044786,25.624799891570976
855,1.2871820330619812,1.1294844150543213,0.1576976180076599,-4.320298746288633,30.373417202589973
856,1.2360861152410507,1.1102434396743774,0.12584267556667328,-4.268755673495579,29.666919563811945
857,1.2645474076271057,1.1180870532989502,0.14646035432815552,-6.971687880846267,38.592603267455424
858,1.3432673066854477,1.1436684131622314,0.19959889352321625,-4.867369630327744,30.56673531274927
859,1.273401990532875,1.1439142227172852,0.1294877678155899,-3.685923837370454,27.46079028560875
860,1.4019928574562073,1.141106367111206,0.2608864903450012,-3.4676777791418827,26.15356146264266
861,1.2589356899261475,1.1496036052703857,0.10933208465576172,-3.1947270006417035,25.678776299210483
862,1.355316936969757,1.1266517639160156,0.22866517305374146,-5.339651462621081,33.57665197217421
863,1.1962482407689095,1.1335264444351196,0.06272179633378983,-3.977373656668984,28.271627256105855
864,1.398445263504982,1.157789945602417,0.240655317902565,-4.348325809462269,30.910148350716195
865,1.3522269278764725,1.1398742198944092,0.2123527079820633,-4.691630374568162,31.581400624144738
866,1.3674239963293076,1.1526854038238525,0.21473859250545502,-5.018464410991308,33.388766981694495
867,1.4254553318023682,1.1571332216262817,0.2683221101760864,-4.699572406919689,30.47137404110747
868,1.3213635236024857,1.1534578800201416,0.16790564358234406,-4.742413216564631,31.76435617028776
869,1.465591162443161,1.1516999006271362,0.3138912618160248,-4.484581991520205,31.682089136678808
870,1.3720363229513168,1.1485843658447266,0.22345195710659027,-3.4357907504770204,25.373429993315938
871,1.4347884356975555,1.1377837657928467,0.29700466990470886,-4.552848039018072,30.920356506345126
872,1.4630142748355865,1.1584694385528564,0.3045448362827301,-5.76645695433491,33.34339722579113
873,1.4058828353881836,1.1427949666976929,0.2630878686904907,-5.809757914043615,35.48312811878022
874,1.3628438264131546,1.1605548858642578,0.2022889405488968,-3.763758140213068,27.271489004207293
875,1.4014064371585846,1.170387625694275,0.2310188114643097,-4.202202672114994,27.209380068046787
876,1.316951721906662,1.157780647277832,0.15917107462882996,-4.394449787922322,29.897708464582298
877,1.2934761494398117,1.1557495594024658,0.1377265900373459,-5.6797268677893795,34.82672591413087
878,1.3213665336370468,1.1532366275787354,0.16812990605831146,-4.133795618227848,28.450472473443522
879,1.4255291819572449,1.1492186784744263,0.2763105034828186,-5.169287014115576,33.89649549716392
880,1.351290449500084,1.142038345336914,0.20925210416316986,-5.668973267050118,34.30561521271928
881,1.3697169721126556,1.14033842086792,0.22937855124473572,-3.891040564701607,28.70270276475233
882,1.3156307935714722,1.1330037117004395,0.18262708187103271,-2.855287696318011,22.465337726339612
883,1.3380355536937714,1.1318392753601074,0.20619627833366394,-3.8302542573027867,27.371338515345514
884,1.4256302416324615,1.1486479043960571,0.2769823372364044,-6.071110399471446,34.38358414603578
885,1.3098406195640564,1.1453008651733398,0.16453975439071655,-3.939834995306538,29.661870765233328
886,1.3555364310741425,1.1493943929672241,0.20614203810691833,-4.163463736112157,28.812690528399852
887,1.3279883563518524,1.1449342966079712,0.18305405974388123,-5.109372574472886,31.033078943450686
888,1.2672930657863617,1.1319574117660522,0.13533565402030945,-6.293086001756411,36.45333501544581
889,1.4251960217952728,1.1367638111114502,0.28843221068382263,-3.5769428241475327,26.005418180447048
890,1.3467828929424286,1.1525822877883911,0.19420060515403748,-4.805315285968622,30.214350742059512
891,1.310492843389511,1.1325750350952148,0.17791780829429626,-4.380555885728786,28.864222408052342
892,1.3921019434928894,1.1433839797973633,0.24871796369552612,-4.2650882313183915,31.062274184374203
893,1.3491827994585037,1.1500332355499268,0.19914956390857697,-4.197565261452797,29.70151354538253
894,1.3666583448648453,1.1340726613998413,0.23258568346500397,-4.837258851036528,30.84681689035989
895,1.2825794368982315,1.128988265991211,0.15359117090702057,-4.1785308984887655,27.567799773737466
896,1.3584756404161453,1.1359238624572754,0.22255177795886993,-3.6945997800787582,28.531479786527797
897,1.5103713274002075,1.162921667098999,0.3474496603012085,-4.280509605616114,28.957502691812376
898,1.3651576936244965,1.1469438076019287,0.21821388602256775,-2.996615174821578,24.326562174451507
899,1.3753103017807007,1.1628121137619019,0.21249818801879883,-3.9747895959049733,26.197362713448197
900,1.3963090926408768,1.1494914293289185,0.2468176633119583,-3.5374074714321777,25.88580411898765
901,1.3697331249713898,1.138437032699585,0.2312960922718048,-2.762643816873336,21.52287653022488
902,1.5053840279579163,1.142944097518921,0.36243993043899536,-4.63859070075593,32.776472954148225
903,1.2648880183696747,1.1361584663391113,0.12872955203056335,-3.792869484887788,27.373113475138904
904,1.2817095816135406,1.1515002250671387,0.13020935654640198,-3.9636381323439593,28.925149305926663
905,1.398976594209671,1.123195767402649,0.2757808268070221,-4.153046228714402,29.050449427198174
906,1.2752474546432495,1.133172869682312,0.1420745849609375,-4.776724937876698,31.283362946034686
907,1.3712117671966553,1.1346955299377441,0.23651623725891113,-5.078094475831849,31.792594176444936
908,1.2636990696191788,1.1183133125305176,0.1453857570886612,-5.141484101191851,33.08520455170201
909,1.3955525159835815,1.1244351863861084,0.27111732959747314,-4.9879841031570304,30.786769517251514
910,1.3593832850456238,1.1123583316802979,0.24702495336532593,-4.891319044990528,30.9293463351448
911,1.4117289781570435,1.129372477531433,0.28235650062561035,-6.277964167570906,37.24136094276552
912,1.2227554768323898,1.1335431337356567,0.0892123430967331,-5.148253841887385,32.26076916187691
913,1.3778448104858398,1.1310808658599854,0.2467639446258545,-7.50141952816827,38.43342608278472
