episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
608,0.4861888438463211,0.42652150988578796,0.05966733396053314,-66.75863305132609,62.83851708222511
609,0.4664670154452324,0.4095606505870819,0.05690636485815048,-55.736119530048036,53.689490697264944
610,0.4817832261323929,0.4187954068183899,0.06298781931400299,-68.87248067651146,63.52124474507439
611,0.4503147378563881,0.3938196301460266,0.05649510771036148,-65.04456379445072,61.903124221807325
612,0.5181650221347809,0.4586593806743622,0.0595056414604187,-46.92596640584004,48.0766007331268
613,0.4448465183377266,0.3985079824924469,0.046338535845279694,-57.540140221479426,55.41641001390051
614,0.4507214315235615,0.39905259013175964,0.051668841391801834,-60.01875230668526,56.74028832666969
615,0.44924595952033997,0.40673720836639404,0.04250875115394592,-35.0331709263038,43.694878723369385
616,0.43877000361680984,0.38244837522506714,0.056321628391742706,-56.92932143265704,55.81436645771843
617,0.4128142520785332,0.37546807527542114,0.03734617680311203,-63.07102759512751,59.88346049101867
618,0.4031708315014839,0.35340258479118347,0.049768246710300446,-64.32852578405296,60.71773542413927
619,0.43801581859588623,0.37969523668289185,0.058320581912994385,-62.5860483629661,59.64576085161331
620,0.43261126056313515,0.3839317262172699,0.04867953434586525,-57.92541502660885,56.10406259751945
621,0.38350987061858177,0.3517804443836212,0.031729426234960556,-63.49332333915967,60.4925416175144
622,0.44854164496064186,0.40710949897766113,0.04143214598298073,-59.04521266816244,57.08290059992424
623,0.5042043775320053,0.4454556107521057,0.0587487667798996,-64.35805843843247,61.0154969630693
624,0.4739397391676903,0.4062172770500183,0.06772246211767197,-55.184914354035136,54.27980025341831
625,0.4638189822435379,0.3998991549015045,0.06391982734203339,-62.67435139570771,60.20687549543606
626,0.4241919741034508,0.36630794405937195,0.05788403004407883,-58.51896037896949,55.882078090916565
627,0.3783962093293667,0.3390909731388092,0.03930523619055748,-65.21176565129927,62.14037276201666
628,0.4112663082778454,0.35853812098503113,0.052728187292814255,-52.0787831595952,51.895681603605915
629,0.45246852934360504,0.382768452167511,0.06970007717609406,-43.974065064231475,46.20702481417368
630,0.4360523484647274,0.3925643861293793,0.04348796233534813,-33.13950151919417,43.069428363890324
631,0.5025500729680061,0.42646193504333496,0.07608813792467117,-63.64800391828584,60.533349687486655
632,0.4653204381465912,0.413754940032959,0.0515654981136322,-59.77676095091343,58.563899403230806
633,0.4651399441063404,0.41272518038749695,0.05241476371884346,-28.50475266948505,36.112135660546436
634,0.444907832890749,0.3968547582626343,0.0480530746281147,-31.89257898771707,36.78664297738025
635,0.44442010670900345,0.3962348699569702,0.048185236752033234,-58.02038193479135,56.36272853570346
636,0.5206869915127754,0.4567564129829407,0.06393057852983475,-61.863473226111246,58.84207017591226
637,0.41511688381433487,0.3691895008087158,0.04592738300561905,-55.74579797809842,54.926282409747245
638,0.4375133588910103,0.39241206645965576,0.04510129243135452,-58.46715757278099,57.023337155612246
639,0.4084503650665283,0.36107152700424194,0.04737883806228638,-48.60917562925253,49.88576698753783
640,0.383424736559391,0.32679200172424316,0.05663273483514786,-53.53173233901561,53.33943191672844
641,0.45951177179813385,0.3982579708099365,0.06125380098819733,-55.06017361731904,55.64044540323619
642,0.40788933262228966,0.36040616035461426,0.0474831722676754,-53.11037677463361,53.561857582014916
643,0.45390721410512924,0.4023189842700958,0.05158822983503342,-53.37438335180963,53.354468223442375
644,0.4860355742275715,0.42660653591156006,0.05942903831601143,-53.59684578717456,52.15136997207876
645,0.40445084497332573,0.3635294437408447,0.040921401232481,-18.988892401099,30.70736512223455
646,0.4586945176124573,0.41236069798469543,0.04633381962776184,-19.73424831194858,29.363081337387992
647,0.3822256550192833,0.3415510058403015,0.04067464917898178,-48.97101364999096,49.17547033664391
648,0.41869285702705383,0.36244046688079834,0.05625239014625549,-51.061750522057295,50.58510796239069
649,0.46406065300107,0.4258553087711334,0.0382053442299366,-52.07319571362223,49.94590950266007
650,0.4690648056566715,0.4180647134780884,0.051000092178583145,-47.04628270847019,48.586473236584474
651,0.5032538883388042,0.4517326056957245,0.05152128264307976,-44.01844509762309,45.92070268261381
652,0.453485906124115,0.39430779218673706,0.05917811393737793,-52.60950156504137,50.8344500008533
653,0.41854727640748024,0.37361782789230347,0.04492944851517677,-52.260327408093374,51.13904671759034
654,0.45771538093686104,0.4003894329071045,0.057325948029756546,-14.621691069420864,26.987989058396
655,0.4032680206000805,0.3553141951560974,0.04795382544398308,-52.471267596357436,51.36080838924078
656,0.44107307121157646,0.384928822517395,0.05614424869418144,-48.88125404129527,49.500138870623
657,0.43176548182964325,0.3844805955886841,0.04728488624095917,-48.92293469621016,46.86723800246142
658,0.4550401605665684,0.4018930196762085,0.05314714089035988,-46.48530936054723,46.18393991636794
659,0.3956868574023247,0.35534584522247314,0.04034101217985153,-46.39458419798557,48.176373198364665
660,0.39022478461265564,0.3448711633682251,0.04535362124443054,-40.11435197195656,43.9893757819823
661,0.4103309325873852,0.3589795231819153,0.051351409405469894,-45.88120714482018,47.48694475615738
662,0.449016697704792,0.3942134976387024,0.05480320006608963,-53.277269713111664,50.895285190725
663,0.4188370518386364,0.3735697567462921,0.045267295092344284,-53.67928363901817,51.21256502876204
664,0.41011780872941017,0.3773671090602875,0.032750699669122696,-49.95858654592399,48.8158603362887
665,0.3827545866370201,0.33246910572052,0.05028548091650009,-49.72129676033454,48.184534066839696
666,0.42286133766174316,0.3764837384223938,0.046377599239349365,-47.01704700658858,46.40541897324681
667,0.46914687007665634,0.41729438304901123,0.05185248702764511,-52.10127440391613,49.78841635639953
668,0.4502122588455677,0.3898840844631195,0.060328174382448196,-50.77409726107443,50.04949631062357
669,0.4357082471251488,0.39177632331848145,0.04393192380666733,-51.46086884436032,49.71871981291614
670,0.4527343511581421,0.408748060464859,0.04398629069328308,-47.28798167327551,48.15439087329802
671,0.47092270851135254,0.41651469469070435,0.05440801382064819,-14.771275428558292,25.28847748448833
672,0.44393235817551613,0.4116770923137665,0.03225526586174965,-11.845813507131947,21.142686304782845
673,0.4967947453260422,0.44859573245048523,0.048199012875556946,-47.40436898921101,47.19089917375968
674,0.5073203891515732,0.4442388415336609,0.06308154761791229,-16.453233870509745,28.65894075625268
675,0.47263070568442345,0.4223950505256653,0.05023565515875816,-10.031546458594075,18.566428363971877
676,0.46389980241656303,0.42488640546798706,0.039013396948575974,-46.17898582451339,48.16422053820384
677,0.43038561567664146,0.3881182074546814,0.04226740822196007,-43.808086757064835,44.38647745716039
678,0.3993886969983578,0.34110966324806213,0.05827903375029564,-49.21921522782504,48.063861770641324
679,0.3831319995224476,0.3397824168205261,0.04334958270192146,-13.55837638570848,23.946506971140504
680,0.42515255883336067,0.3829795718193054,0.04217298701405525,-10.578800252891977,19.625531849314523
681,0.4437869153916836,0.38893842697143555,0.05484848842024803,-50.99187621714553,49.01918312205913
682,0.42648496851325035,0.3881211578845978,0.03836381062865257,-45.270762425348025,45.62902408735465
683,0.4525347836315632,0.40982112288475037,0.04271366074681282,-50.71904683066496,49.625584869226515
684,0.49671177566051483,0.44012609124183655,0.056585684418678284,-36.74614393138455,41.89496480384094
685,0.44737608730793,0.40290966629981995,0.044466421008110046,-48.89410856693514,47.3421972072741
686,0.47340842708945274,0.4280177056789398,0.045390721410512924,-52.454538121804624,50.95195006602311
687,0.42988482117652893,0.3910143971443176,0.038870424032211304,-48.20267382433282,47.564344097511615
688,0.433160912245512,0.39434054493904114,0.03882036730647087,-27.738620338636178,35.19354340249067
689,0.4390023350715637,0.39210769534111023,0.04689463973045349,-45.97574356389483,45.15682605990853
690,0.42410119622945786,0.37324389815330505,0.0508572980761528,-52.490510579416025,50.27647143924124
691,0.4740240052342415,0.4189092814922333,0.05511472374200821,-37.47569352499491,39.37429072034255
692,0.3989372868090868,0.3709624111652374,0.027974875643849373,-48.93019142839117,47.526382499765525
693,0.3692597895860672,0.32627999782562256,0.04297979176044464,-30.804923643809126,37.73069476501413
694,0.35278236120939255,0.30693691968917847,0.04584544152021408,-42.76709563890983,42.92256091925904
695,0.4407622963190079,0.3817956745624542,0.05896662175655365,-50.349959250498046,47.38536649012587
696,0.3915063291788101,0.3397526741027832,0.051753655076026917,-42.70479252778563,42.57763347914419
697,0.42689187824726105,0.37400469183921814,0.05288718640804291,-49.92684147445063,50.4306698950566
698,0.4384332448244095,0.3848053216934204,0.053627923130989075,-21.910603792836387,30.56484779557419
699,0.42476460710167885,0.3794199228286743,0.04534468427300453,-16.418750067151084,26.340709430557038
700,0.48796164244413376,0.43714579939842224,0.05081584304571152,-48.65479733788913,46.507753962969225
701,0.4328303337097168,0.3781105577945709,0.054719775915145874,-35.61004234089605,40.53325252670951
702,0.4582674093544483,0.4238375127315521,0.034429896622896194,-43.27100949531525,44.69456163869868
703,0.45055632665753365,0.3922876715660095,0.058268655091524124,-47.80686913802864,47.747123512767466
704,0.38167811930179596,0.34530651569366455,0.03637160360813141,-46.69987050620693,45.76262553175496
705,0.46558018028736115,0.4080776870250702,0.057502493262290955,-49.50711897553706,49.461999988118016
706,0.4260684549808502,0.37339138984680176,0.05267706513404846,-38.156151949556964,41.35292571946538
707,0.47688140720129013,0.428240031003952,0.048641376197338104,-48.79400373396905,46.412570410932915
708,0.3911104388535023,0.35967713594436646,0.03143330290913582,-50.55916005635092,49.90304087712962
709,0.49938542395830154,0.4479411542415619,0.051444269716739655,-13.865125351677214,23.33369845399004
710,0.46612507849931717,0.4150354564189911,0.05108962208032608,-50.66010026829007,48.6773196041143
711,0.4608163684606552,0.39235034584999084,0.06846602261066437,-47.275954134864705,46.06249376277042
712,0.46076154336333275,0.417978435754776,0.04278310760855675,-52.08460410025599,49.07021911893133
713,0.5153320282697678,0.4591149389743805,0.05621708929538727,-48.207660767405606,48.05365550100021
714,0.4597267359495163,0.402483731508255,0.05724300444126129,-42.30747856823031,41.946087456181836
715,0.4199521914124489,0.37640902400016785,0.043543167412281036,-30.551098567853774,36.16140512710169
716,0.39174922555685043,0.35289520025253296,0.038854025304317474,-43.4944938819485,43.47208917731064
717,0.49072830006480217,0.4428729712963104,0.047855328768491745,-13.706478960489669,24.152575719499126
718,0.37187719717621803,0.3284724950790405,0.043404702097177505,-48.22437280522932,46.951612747117736
719,0.44674239680171013,0.41103363037109375,0.03570876643061638,-34.92966599824311,35.364305745442344
720,0.4269040487706661,0.3851693272590637,0.0417347215116024,-56.842317729281085,52.37293320953907
721,0.42293283715844154,0.368789404630661,0.05414343252778053,-48.489471965155886,48.9611452245613
722,0.4131522551178932,0.3562038838863373,0.05694837123155594,-54.586691160481585,52.89717527341932
723,0.38530853390693665,0.3281092047691345,0.057199329137802124,-49.27791296287822,48.77449451001254
724,0.45904120802879333,0.3832840025424957,0.07575720548629761,-46.6860189559163,46.160253887195445
725,0.42244336381554604,0.38343456387519836,0.03900879994034767,-51.59565810509231,51.44829829570893
726,0.43092338740825653,0.3675301969051361,0.06339319050312042,-9.451854889755175,17.455745330832453
727,0.44349420815706253,0.3907921016216278,0.05270210653543472,-49.37811915402523,46.400702619040324
728,0.45019206032156944,0.4092715382575989,0.040920522063970566,-40.235682130568485,44.299565890680434
729,0.44746990129351616,0.4013824462890625,0.04608745500445366,-50.222257497804506,47.52735382034613
730,0.4687626510858536,0.4161248207092285,0.05263783037662506,-50.600398772805065,47.779116568319616
731,0.45905711501836777,0.4219609797000885,0.037096135318279266,-52.559672007247165,49.55205261767023
732,0.39681873470544815,0.3620689809322357,0.03474975377321243,-48.66582051306293,49.470050825736934
733,0.4625646285712719,0.4292861521244049,0.03327847644686699,-56.26159785093889,55.16825558191823
734,0.4692051149904728,0.43792587518692017,0.03127923980355263,-46.856544712218735,44.12694074045087
735,0.4494214877486229,0.40468326210975647,0.044738225638866425,-10.977034728127053,17.39511497817549
736,0.429239846765995,0.3785983622074127,0.050641484558582306,-41.75378805552546,40.75055497617547
737,0.42263706773519516,0.3831046521663666,0.03953241556882858,-19.95568961651598,31.042036161135698
738,0.4328717067837715,0.38981544971466064,0.04305625706911087,-51.25859274260773,50.01936191992531
739,0.4937405027449131,0.4330924451351166,0.060648057609796524,-8.40138633159285,16.56602675150319
740,0.48455504328012466,0.42427530884742737,0.060279734432697296,-40.650104633819005,40.06766242117531
741,0.45547329261898994,0.3953649401664734,0.060108352452516556,-28.80252504313442,36.144717076130576
742,0.4622730612754822,0.4045466482639313,0.0577264130115509,-51.16003460391861,49.01952706833316
743,0.48898378014564514,0.4469558000564575,0.04202798008918762,-48.67736081080138,46.95209538372114
744,0.43043842166662216,0.3785189986228943,0.051919423043727875,-52.60559513035167,49.85534513169741
745,0.48492275550961494,0.43699324131011963,0.047929514199495316,-49.670408149924455,47.73296023258022
746,0.4335569404065609,0.38626769185066223,0.047289248555898666,-36.40181022417487,39.84708350200553
747,0.4636348970234394,0.41566482186317444,0.04797007516026497,-46.485428458331675,45.76621954197294
748,0.46213557571172714,0.41588714718818665,0.0462484285235405,-52.439192792458115,49.40454875619966
749,0.46125636622309685,0.4245326817035675,0.03672368451952934,-43.27118607821834,46.00868736860617
750,0.5284909158945084,0.44730278849601746,0.0811881273984909,-9.182739904683626,15.030126690831308
751,0.4856845661997795,0.43555864691734314,0.05012591928243637,-17.769264779595723,24.728966604745867
752,0.49429404735565186,0.4381597638130188,0.05613428354263306,-46.05614235293168,44.04258984910789
753,0.46539733186364174,0.412995845079422,0.05240148678421974,-55.09831598436303,52.44767964160266
754,0.5165952816605568,0.46678391098976135,0.04981137067079544,-45.27639049100558,46.909962793194616
755,0.4574363902211189,0.4106467366218567,0.04678965359926224,-50.813432700131045,50.662042755870026
756,0.4303745739161968,0.3927314281463623,0.03764314576983452,-49.81369722242022,47.04510110990111
757,0.4599006697535515,0.41385674476623535,0.04604392498731613,-4.444570501392016,10.561228124185883
758,0.49722858145833015,0.44706496596336365,0.05016361549496651,-21.602552337825514,30.89024149827767
759,0.45328524708747864,0.3985059857368469,0.054779261350631714,-45.48281542857226,45.66297896982172
760,0.45392734184861183,0.4063454270362854,0.04758191481232643,-51.7432682807563,49.6793595407676
761,0.4946379214525223,0.4448522925376892,0.04978562891483307,-25.226242106400758,34.61056661219891
762,0.42837316170334816,0.3912438154220581,0.037129346281290054,-3.3655566055574218,8.834100855514
763,0.4853961877524853,0.43104496598243713,0.05435122177004814,-8.630330565219376,13.27815258940499
764,0.4311344400048256,0.39177265763282776,0.03936178237199783,-54.18329518750289,52.30593960955437
765,0.49928760156035423,0.4407455325126648,0.05854206904768944,-4.470440415227861,10.578031515818386
766,0.5087935924530029,0.4465835690498352,0.062210023403167725,-52.941650182263345,50.738865360740846
767,0.44994716346263885,0.4026377201080322,0.04730944335460663,-4.935957100754942,10.567959067434812
768,0.4480648413300514,0.4084118604660034,0.039652980864048004,-13.614706628090559,23.09838632427808
769,0.511903740465641,0.4632352292537689,0.0486685112118721,-53.60582736107523,51.236623089494195
770,0.46640564128756523,0.4249125123023987,0.04149312898516655,-50.35281240307221,50.10367551308956
771,0.46245022863149643,0.4181647300720215,0.044285498559474945,-55.01144616456988,53.357646089087666
772,0.44911516457796097,0.38812029361724854,0.06099487096071243,-11.63042158275068,17.232871712775164
773,0.47945593297481537,0.42997196316719055,0.04948396980762482,-53.76157102126515,49.5644165595565
774,0.4992845728993416,0.4277064800262451,0.07157809287309647,-7.331236035450557,13.518305393106376
775,0.47612833976745605,0.4289848208427429,0.047143518924713135,-51.98441808302753,51.11211743446236
776,0.48284899070858955,0.4344766139984131,0.04837237671017647,-48.9382232793175,47.04287791153437
777,0.49958619475364685,0.4380100965499878,0.06157609820365906,-48.10927836657006,48.73835698594058
778,0.4979783073067665,0.4567626714706421,0.04121563583612442,-9.035662428316684,14.086315446892833
779,0.47685103118419647,0.4323280155658722,0.04452301561832428,-6.271693352783405,11.833020201376776
780,0.4079041890799999,0.37023359537124634,0.037670593708753586,-50.94835455591264,47.63933839665568
781,0.44566893205046654,0.39164024591445923,0.05402868613600731,-52.59932902786129,51.097803519858566
782,0.4552388861775398,0.40151774883270264,0.05372113734483719,-51.540084881795714,47.07882163122935
783,0.4314347766339779,0.37859922647476196,0.05283555015921593,-50.94674261842488,49.947188470894694
784,0.4667842350900173,0.41770750284194946,0.049076732248067856,-50.83444515502476,49.24454112317985
785,0.4095664769411087,0.37097668647766113,0.03858979046344757,-7.7261216311523055,13.380137864459407
786,0.448636244982481,0.4030132293701172,0.045623015612363815,-46.70469362649407,45.94685429034073
787,0.4935542047023773,0.4304685592651367,0.0630856454372406,-49.22185441841609,47.81759407572938
788,0.5132507346570492,0.46372050046920776,0.049530234187841415,-50.011109643187474,48.00033600622124
789,0.5045296251773834,0.46377941966056824,0.040750205516815186,-47.29711306195365,47.793329144206695
790,0.5171463340520859,0.4639301896095276,0.05321614444255829,-51.36751362346566,48.74662690625687
791,0.4919607527554035,0.44497647881507874,0.04698427394032478,-51.16912592821043,48.378809986848474
792,0.5087337717413902,0.4511347711086273,0.05759900063276291,-52.081123385137175,49.936234239368275
793,0.3957814984023571,0.3629557490348816,0.03282574936747551,-49.364723913601594,47.4844911635725
794,0.38695885241031647,0.3438284695148468,0.043130382895469666,-48.63387294475814,47.40382304434552
795,0.4385416507720947,0.3906864523887634,0.0478551983833313,-47.65586730523724,46.53772471282877
796,0.41467395424842834,0.36143115162849426,0.05324280261993408,-45.70323009410462,44.607610160467196
797,0.40853559598326683,0.3690347969532013,0.039500799030065536,-44.07823051689171,43.44774178143797
798,0.5133308097720146,0.46341705322265625,0.04991375654935837,-55.06245737821253,52.23317274634203
799,0.48125990480184555,0.4304000437259674,0.05085986107587814,-45.0023872928418,43.67616944957063
800,0.4655297324061394,0.42274296283721924,0.042786769568920135,-40.47691025748995,40.68908606937165
801,0.5421099662780762,0.46267348527908325,0.07943648099899292,-4.759592042250642,11.105696610718732
802,0.47781311348080635,0.41994863748550415,0.0578644759953022,-47.64362171634315,45.21605982852471
803,0.49059953913092613,0.42849254608154297,0.06210699304938316,-7.916320155626646,14.715657224388083
804,0.43627676740288734,0.3927202820777893,0.04355648532509804,-57.423255811760434,54.17740211503223
805,0.36977721005678177,0.33017879724502563,0.039598412811756134,-48.285925438342275,47.12571824642364
806,0.4690144658088684,0.4099990427494049,0.0590154230594635,-39.46839182468932,38.795168799178086
807,0.4974091462790966,0.4493257999420166,0.04808334633708,-48.08792427827179,46.93802684563826
808,0.46250002831220627,0.430814266204834,0.031685762107372284,-52.016923392248984,49.84923474670268
809,0.44032444804906845,0.39465466141700745,0.045669786632061005,-49.55765757567604,49.485716650733345
810,0.4553375877439976,0.4193282723426819,0.03600931540131569,-3.986613060761114,12.60398540877975
811,0.5176682472229004,0.46280574798583984,0.05486249923706055,-54.348686052289935,52.410100922110765
812,0.522833589464426,0.47652503848075867,0.046308550983667374,-47.829743183369004,46.45096225274236
813,0.46192766726017,0.41685751080513,0.04507015645503998,-49.37108964700561,45.92370212706195
814,0.4754999727010727,0.4350149929523468,0.04048497974872589,-4.778731526103008,11.142425156150415
815,0.48660173267126083,0.432375431060791,0.05422630161046982,-52.86335647091544,50.15125349104295
816,0.4234742820262909,0.3814229965209961,0.0420512855052948,-48.399701591793765,45.63840745394295
817,0.5065784230828285,0.43283551931381226,0.07374290376901627,-42.97914631491736,43.977762419181715
818,0.4823077917098999,0.422269344329834,0.06003844738006592,-42.590006069114104,40.686291845738815
819,0.4344267435371876,0.39271318912506104,0.04171355441212654,-43.724863384103045,45.840937528066746
820,0.45454245060682297,0.39618533849716187,0.0583571121096611,-42.3968967100064,44.9858350474123
821,0.46240160800516605,0.4324268698692322,0.029974738135933876,-54.38279937833605,51.199157967613765
822,0.4624130614101887,0.4125431180000305,0.04986994341015816,-48.033761994214665,46.89003346598233
823,0.5005669705569744,0.4662625193595886,0.03430445119738579,-26.555709403149464,31.771878456318657
824,0.5446236580610275,0.4897247552871704,0.05489890277385712,-53.01318000684266,52.476875309840175
825,0.5072305165231228,0.4534703493118286,0.053760167211294174,-50.14416158328361,48.9488671298653
826,0.476065069437027,0.4224822521209717,0.0535828173160553,-54.978399146373434,53.23790828312216
827,0.4580410495400429,0.41077372431755066,0.04726732522249222,-31.268989346739396,37.839221079609295
828,0.5088008791208267,0.4612227976322174,0.047578081488609314,-53.34441067902105,49.9361714947324
829,0.487191591411829,0.43474894762039185,0.05244264379143715,-53.34709354807488,50.93399518274176
830,0.4944368675351143,0.45478683710098267,0.03965003043413162,-53.805998717164954,51.17959061059898
831,0.45129790902137756,0.4071974456310272,0.04410046339035034,-47.96322482987409,46.62414694917701
832,0.4676773361861706,0.42622289061546326,0.04145444557070732,-42.34908071099789,42.15964212183974
833,0.4676611125469208,0.3951006829738617,0.07256042957305908,-52.26591376064818,50.134632901567024
834,0.4725460261106491,0.4228312075138092,0.049714818596839905,-51.49967687914476,49.252502113436215
835,0.4840851202607155,0.44361937046051025,0.04046574980020523,-44.274411668533766,43.81694290745298
836,0.5009964853525162,0.43508514761924744,0.06591133773326874,-55.038254213800776,51.59699002703298
837,0.5003678947687149,0.44749167561531067,0.052876219153404236,-55.44036920889244,53.1002960312123
838,0.532839011400938,0.48786020278930664,0.04497880861163139,-40.83242944061525,42.65145633813032
839,0.5102402791380882,0.45566853880882263,0.054571740329265594,-43.03637739420824,41.57580845233257
840,0.5112828612327576,0.44891512393951416,0.06236773729324341,-49.451670732735124,46.58887749337017
841,0.4846194162964821,0.4473358392715454,0.037283577024936676,-50.32506597276138,48.517662795330615
842,0.4989399239420891,0.4703931510448456,0.0285467728972435,-42.57849654591853,45.07144017270506
843,0.47191331163048744,0.413249671459198,0.058663640171289444,-48.75399657656186,48.93335927345267
844,0.48630591481924057,0.4268469214439392,0.05945899337530136,-50.98782758576013,49.266251321439654
845,0.5093272551894188,0.4491332769393921,0.0601939782500267,-17.552280143204907,25.206098699096472
846,0.44870055094361305,0.41161632537841797,0.037084225565195084,-59.34781257172405,55.8317412465247
847,0.5465854331851006,0.49371537566185,0.05287005752325058,-7.242822747163325,13.246975282918457
848,0.5671501159667969,0.4890703558921814,0.07807976007461548,-50.0634320215947,46.73281807071883
849,0.5232189074158669,0.48051831126213074,0.042700596153736115,-39.96977464645404,39.563188197514854
850,0.5286368951201439,0.49719110131263733,0.03144579380750656,-43.44270565765654,42.25287227814163
851,0.5023320056498051,0.45511555671691895,0.047216448932886124,-41.054877565751326,42.38003020839643
852,0.45184825360774994,0.38564035296440125,0.0662079006433487,-50.11311593802547,49.23097639802818
853,0.4662308916449547,0.4194117784500122,0.046819113194942474,-52.98661101984191,50.46596743623606
854,0.44466565549373627,0.40441715717315674,0.04024849832057953,-51.50591828015547,50.142112844478305
855,0.4897933341562748,0.4376267194747925,0.052166614681482315,-56.06069800129901,53.185108273629396
856,0.4421083927154541,0.3826965093612671,0.05941188335418701,-7.245257450703676,11.69255985541843
857,0.47160930186510086,0.43334126472473145,0.038268037140369415,-46.662515103315364,46.4886282833916
858,0.4347960017621517,0.38383692502975464,0.05095907673239708,-38.770681797775616,39.44064538269301
859,0.45764199271798134,0.41983550786972046,0.03780648484826088,-52.58543145083967,50.662263759219655
860,0.5165048465132713,0.4764581322669983,0.04004671424627304,-27.277125321337355,36.5295382671226
861,0.531799640506506,0.48515447974205017,0.046645160764455795,-6.346318743128186,12.564069879183547
862,0.5725469291210175,0.49753138422966003,0.07501554489135742,-50.12921742355728,48.23497874856768
863,0.5162443518638611,0.46180811524391174,0.05443623661994934,-56.85089323915439,53.135328233192006
864,0.518647812306881,0.477164089679718,0.04148372262716293,-6.724796397511757,12.505101643115667
865,0.4616733193397522,0.4112589359283447,0.05041438341140747,-54.69454808459214,51.82233661052453
866,0.49338798224925995,0.44944852590560913,0.04393945634365082,-52.04481786951253,50.70478209808734
867,0.4718421772122383,0.41798675060272217,0.053855426609516144,-54.581636357755386,51.685307511720886
868,0.5010106861591339,0.4279780685901642,0.07303261756896973,-51.73392545057094,49.74895180942468
869,0.5114752314984798,0.45891648530960083,0.05255874618887901,-52.002554636579056,50.61384328150529
870,0.5368414223194122,0.47765862941741943,0.0591827929019928,-56.56970313863699,53.951275653424595
871,0.5684578120708466,0.5335953831672668,0.03486242890357971,-52.80051430085157,50.75975917653267
872,0.5393845103681087,0.4941142499446869,0.04527026042342186,-6.7956375597690855,12.050962038516142
873,0.5112366378307343,0.4502231180667877,0.06101351976394653,-52.16526699765522,47.860631568109376
874,0.475768618285656,0.4355885088443756,0.040180109441280365,-53.08710111644598,51.439731689069994
875,0.5507645979523659,0.4893784523010254,0.061386145651340485,-4.706383083566444,8.558730177584172
876,0.48313023895025253,0.43769463896751404,0.045435599982738495,-52.92337949715889,51.15607273068782
877,0.5548541098833084,0.49021196365356445,0.06464214622974396,-48.68289976445238,46.664096700935495
878,0.4832332581281662,0.435152530670166,0.04808072745800018,-51.88921412314047,49.38139663231368
879,0.5432658307254314,0.4939550459384918,0.04931078478693962,-3.5327934036075113,9.376211519576438
880,0.4644556976854801,0.41565313935279846,0.048802558332681656,-9.446503901386192,14.299953804781607
881,0.522743359208107,0.46841564774513245,0.05432771146297455,-43.34829504106918,42.71514318451307
882,0.49832065030932426,0.46632975339889526,0.031990896910429,-10.946776317799957,21.18345450599334
883,0.5241840183734894,0.4726563096046448,0.051527708768844604,-10.070742151256487,18.930928647142633
884,0.47608453780412674,0.4224739968776703,0.05361054092645645,-47.382607592836884,45.398169002868464
885,0.48261145129799843,0.43810802698135376,0.04450342431664467,-56.51041312780575,53.97446726545896
886,0.4753836318850517,0.43640390038490295,0.03897973150014877,-40.183744190794634,38.59710407361195
887,0.5667491219937801,0.506983757019043,0.05976536497473717,-52.7165398446282,50.27401405712976
888,0.5451477020978928,0.4799177348613739,0.06522996723651886,-52.49781294061027,51.24865799621446
889,0.5983441509306431,0.5359915494918823,0.06235260143876076,-53.91961252540758,51.18060320637944
890,0.5324628092348576,0.48443281650543213,0.04802999272942543,-52.82191521212829,49.427543429205464
891,0.5653966851532459,0.5149414539337158,0.050455231219530106,-53.531878565761915,51.41803400777484
892,0.585177693516016,0.5304335951805115,0.05474409833550453,-52.07497614139517,49.3198512589991
893,0.5528591275215149,0.4970986247062683,0.05576050281524658,-50.35069474805837,47.433478085697466
894,0.5561229400336742,0.49746817350387573,0.05865476652979851,-9.243475312382289,14.549177139973699
895,0.49779511615633965,0.4528272747993469,0.04496784135699272,-11.387534578815634,16.903105238663674
896,0.480390515178442,0.4257443845272064,0.05464613065123558,-52.8320955588107,50.234953697927345
897,0.5030824802815914,0.4662202000617981,0.03686228021979332,-35.645318551029106,40.85980860177965
898,0.5325494650751352,0.5017043352127075,0.03084512986242771,-41.34268460195203,41.910847260025974
899,0.5093265548348427,0.46749529242515564,0.04183126240968704,-46.46378830953733,43.60444325270442
900,0.555653776973486,0.5003625154495239,0.05529126152396202,-48.833258260758704,47.40082258967717
901,0.4678256642073393,0.4432854950428009,0.024540169164538383,-56.859574304824385,53.372825243475546
902,0.5208942145109177,0.46592438220977783,0.05496983230113983,-11.035611362018194,17.76867214868717
903,0.4564812071621418,0.4096062481403351,0.04687495902180672,-54.128067748695734,51.27523307455129
904,0.46930990368127823,0.41320961713790894,0.05610028654336929,-53.41553085995569,51.839816621219335
905,0.5567344278097153,0.484856516122818,0.07187791168689728,-59.48448271197942,56.97485072069895
906,0.5022126697003841,0.4609067142009735,0.04130595549941063,-5.2988073369870845,11.879197448884343
907,0.5292773358523846,0.4936680793762207,0.035609256476163864,-46.916432180987144,46.886628125605284
908,0.5033084489405155,0.45120614767074585,0.05210230126976967,-55.89089031504575,54.50648498715294
909,0.54320078343153,0.4965747892856598,0.04662599414587021,-53.73421745334301,51.335309315491685
910,0.5119337141513824,0.45327889919281006,0.05865481495857239,-11.69304121379291,16.99094268216456
911,0.5634515434503555,0.508428692817688,0.05502285063266754,-46.655111638437376,45.529238800513895
