episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
4619,0.9750651940703392,0.9111372232437134,0.06392797082662582,-2.901502814129605,25.29081892656534
4620,0.9293171763420105,0.8855926990509033,0.04372447729110718,-2.642552140673236,22.616147388143816
4621,0.938004843890667,0.9078556299209595,0.03014921396970749,-2.8023007496444485,24.343946359994415
4622,0.9395997077226639,0.9034596681594849,0.036140039563179016,-2.8702320057586324,25.923074614002378
4623,0.9348995015025139,0.8906684517860413,0.044231049716472626,-2.5459005121457934,23.57749590952375
4624,0.9548335745930672,0.8955355286598206,0.05929804593324661,-2.172704291230268,21.86703635072163
4625,0.9694400988519192,0.9100010395050049,0.05943905934691429,-1.9462237387857453,18.97826472374414
4626,0.945853516459465,0.9217693209648132,0.024084195494651794,-3.0808282878639663,25.788112477495634
4627,0.9197043143212795,0.8965098857879639,0.02319442853331566,-2.5527426094159673,22.4788288176956
4628,0.9471649825572968,0.9010759592056274,0.04608902335166931,-1.984816966854621,21.11497337620356
4629,0.9654096402227879,0.9170196056365967,0.04839003458619118,-2.587915004064745,23.256657815468017
4630,0.9832083731889725,0.9056335091590881,0.07757486402988434,-2.8019169087420766,24.174948220472682
4631,0.9841901175677776,0.9264611005783081,0.05772901698946953,-3.1905411714438747,25.49412608087458
4632,0.9088862463831902,0.8865384459495544,0.02234780043363571,-3.323784867423039,25.6503522489712
4633,0.9621710442006588,0.9047520160675049,0.057419028133153915,-1.9333950319366286,20.81994364967526
4634,0.9159914720803499,0.8892423510551453,0.02674912102520466,-2.2168452051092182,20.833167436142983
4635,0.9407213814556599,0.9047269225120544,0.03599445894360542,-3.2813070478745483,24.2312973529733
4636,0.9083868283778429,0.8869738578796387,0.02141297049820423,-2.6477640393944535,23.00615648004748
4637,0.9405293390154839,0.9058833122253418,0.03464602679014206,-2.32573866915276,21.750929662212343
4638,0.9509270153939724,0.9097212553024292,0.0412057600915432,-2.8151227944982895,24.665727672789505
4639,0.9600512385368347,0.9220860004425049,0.037965238094329834,-2.9534702742063206,25.79095691868316
4640,0.95708879083395,0.9117446541786194,0.04534413665533066,-3.4788391773200016,27.861785688498312
4641,0.9571661651134491,0.9142916798591614,0.04287448525428772,-2.204566256922798,20.793689448140487
4642,0.9196623135358095,0.8968381881713867,0.022824125364422798,-2.5631389845244628,23.21367784129431
4643,0.9571677260100842,0.9268896579742432,0.030278068035840988,-2.4007026866285988,24.225039613580847
4644,0.9514589831233025,0.9226638674736023,0.028795115649700165,-2.654140940105264,23.921897821647196
4645,0.96120585501194,0.909125566482544,0.05208028852939606,-2.939638099914127,25.158448310895746
4646,0.9514701291918755,0.9031850099563599,0.048285119235515594,-3.8724480243645547,27.535263407984974
4647,0.9309630393981934,0.9069117307662964,0.024051308631896973,-3.9576228794390156,29.83256727382512
4648,0.9408741947263479,0.9142454266548157,0.02662876807153225,-2.4274742611677333,21.183801404239553
4649,0.9651203081011772,0.9111003875732422,0.05401992052793503,-4.467242149540362,29.264661719274724
4650,0.9332517329603434,0.9049921035766602,0.028259629383683205,-2.8845200642786653,25.217309481624895
4651,0.977572038769722,0.9146325588226318,0.06293947994709015,-2.0595291333586414,20.592911297915865
4652,0.9350112751126289,0.8988363742828369,0.03617490082979202,-2.840917484067717,23.891357790316373
4653,0.9550394602119923,0.917102038860321,0.03793742135167122,-1.990205051033399,19.772258351579005
4654,0.9285238888114691,0.912000834941864,0.016523053869605064,-3.0358948326570845,26.601831126305466
4655,0.9279201608151197,0.9032936096191406,0.02462655119597912,-2.6606757441586812,24.031647194420795
4656,0.9456545822322369,0.9186570644378662,0.02699751779437065,-3.5924842918229145,27.939167527353334
4657,0.963878158479929,0.9439842104911804,0.01989394798874855,-3.582673281233033,27.711628766696673
4658,0.9620729126036167,0.9235239624977112,0.03854895010590553,-2.8159855133968734,23.740132141915197
4659,0.9865371659398079,0.9357268214225769,0.05081034451723099,-2.3831868724174865,22.304227152099344
4660,0.9496605936437845,0.9346649050712585,0.014995688572525978,-2.7691680287787586,23.745668731671582
4661,0.9804022386670113,0.9539846181869507,0.026417620480060577,-2.551335212106907,24.047717804481852
4662,0.9371376167982817,0.9149773120880127,0.022160304710268974,-2.287960822177718,21.753904942205935
4663,0.958834320306778,0.9237958192825317,0.035038501024246216,-3.0130456364796125,25.55225074329174
4664,0.9500278793275356,0.9050328731536865,0.044995006173849106,-2.322059338381547,22.846899841850558
4665,0.9565138816833496,0.9283967018127441,0.02811717987060547,-3.888330744331935,27.526746945744033
4666,0.9486201573163271,0.9203792810440063,0.028240876272320747,-3.23613288099274,27.02986016388463
4667,0.9577687121927738,0.9163573980331421,0.04141131415963173,-2.8720202046900787,26.081114226091504
4668,0.9605990685522556,0.9217623472213745,0.03883672133088112,-2.862164779957631,24.838146619573454
4669,0.9550478309392929,0.9136723279953003,0.041375502943992615,-2.335802590876713,22.26309458090057
4670,0.9347421936690807,0.8988281488418579,0.035914044827222824,-3.9318868420401607,28.9750972455605
4671,0.9307509213685989,0.9162637591362,0.014487162232398987,-2.483205044374013,21.295783046498553
4672,0.9124549608677626,0.8847285509109497,0.02772640995681286,-2.156692291916489,20.660141098984848
4673,0.9624978341162205,0.931244969367981,0.03125286474823952,-2.269799123602176,21.841237512587753
4674,0.9277390465140343,0.8927853107452393,0.03495373576879501,-3.99105104016338,29.13884904786731
4675,0.9370987378060818,0.9170063138008118,0.020092424005270004,-2.7480365587872835,24.266495761119472
4676,0.9787444844841957,0.9534173607826233,0.025327123701572418,-3.3984713732248273,28.213613567550283
4677,0.964513011276722,0.9299126863479614,0.03460032492876053,-3.440248101291108,28.80895826205618
4678,0.9856533706188202,0.9241715669631958,0.06148180365562439,-2.6370463523323555,25.295060428833114
4679,0.9754677750170231,0.9428009390830994,0.03266683593392372,-2.476539884214442,23.050338645443926
4680,0.9602982513606548,0.9298569560050964,0.030441295355558395,-2.785792982745346,23.567471429391947
4681,0.9520475119352341,0.9207035899162292,0.03134392201900482,-2.4183411819643372,22.60196126875991
4682,0.9667169190943241,0.9355266690254211,0.03119025006890297,-2.4464163054868076,22.67213903716541
4683,0.9806386381387711,0.9272855520248413,0.05335308611392975,-2.844953711001995,26.286220755833753
4684,1.003762811422348,0.9402968883514404,0.06346592307090759,-2.790978229129809,24.341612610835984
4685,0.9507035575807095,0.9184024333953857,0.032301124185323715,-3.797383623428906,28.108266251375596
4686,0.960810299962759,0.9300947189331055,0.03071558102965355,-1.9577098618895663,19.83428835689952
4687,0.9438168071210384,0.9115477800369263,0.03226902708411217,-2.8718202370516877,23.824062605775108
4688,0.9978333041071892,0.9282269477844238,0.06960635632276535,-4.166845112381176,29.2380121168366
4689,0.940327325835824,0.9145222902297974,0.02580503560602665,-2.2620771502529675,21.63756183871188
4690,0.9677253291010857,0.9280132055282593,0.039712123572826385,-3.5536021749290647,29.31318256876725
4691,0.9783382304012775,0.9255174398422241,0.05282079055905342,-3.25693648988984,26.270425318672224
4692,0.941516749560833,0.9069075584411621,0.03460919111967087,-3.1068718594931615,25.45078752086519
4693,0.9687097929418087,0.9089508056640625,0.0597589872777462,-2.661208944339644,23.919422258409764
4694,0.9445797801017761,0.9050503969192505,0.039529383182525635,-3.657368398315371,27.89980031757487
4695,0.914015207439661,0.8975446224212646,0.016470585018396378,-2.684832013504537,24.145565026616026
4696,0.9524927660822868,0.8870373964309692,0.0654553696513176,-3.2199473684387763,25.868675248034677
4697,0.930861059576273,0.9037513732910156,0.02710968628525734,-4.458197719228208,30.07636773462934
4698,0.9361652731895447,0.9020925164222717,0.03407275676727295,-2.272362640426773,23.058613779884283
4699,0.9598778337240219,0.9073060750961304,0.05257175862789154,-2.2512798996955383,22.092648352610397
4700,0.9650963470339775,0.9206911325454712,0.04440521448850632,-2.0745013087949724,21.340057466860415
4701,0.9021333586424589,0.8847559690475464,0.01737738959491253,-2.4189261634044468,23.054217977535313
4702,0.9538115784525871,0.9014710783958435,0.05234050005674362,-2.960305470096881,25.841163264195245
4703,0.9579653888940811,0.9024791121482849,0.055486276745796204,-4.010057077387186,30.034851577373264
4704,0.9204134158790112,0.9036996364593506,0.016713779419660568,-3.0372437740161633,24.54196907360233
4705,0.9208403043448925,0.8958802223205566,0.02496008202433586,-2.8583503227196694,25.155406598049552
4706,0.942670401185751,0.9192817211151123,0.023388680070638657,-2.4985155509139902,21.997550719153477
4707,0.9558539912104607,0.9141767024993896,0.041677288711071014,-3.9408535506339843,28.76309764951699
4708,0.9979363158345222,0.9272831082344055,0.07065320760011673,-4.636943246332936,32.63866027758284
4709,0.9508488737046719,0.921646773815155,0.02920209988951683,-2.68475889994218,23.876170045201885
4710,0.936759477481246,0.9062222242355347,0.030537253245711327,-2.729438649533832,23.805774060514597
4711,0.9388235658407211,0.922289252281189,0.016534313559532166,-2.741909753809943,23.593431268545356
4712,0.9648359417915344,0.9465420246124268,0.018293917179107666,-1.9111322564092157,20.782086233835464
4713,0.9971378892660141,0.9325358867645264,0.06460200250148773,-3.4880479968934894,26.035964615344593
4714,0.9301746301352978,0.9001621007919312,0.030012529343366623,-2.287918534668525,21.644060964907723
4715,0.9503362588584423,0.9309622645378113,0.019373994320631027,-2.345277336132188,22.812187448597342
4716,0.9943908788263798,0.9578062295913696,0.03658464923501015,-2.9025812196932366,24.419584762458374
4717,0.988526925444603,0.9438884258270264,0.0446384996175766,-2.5823931713140476,23.66290792195723
4718,1.0026647485792637,0.9497804641723633,0.052884284406900406,-3.239385444302065,26.312817556306044
4719,0.9718883950263262,0.9497236013412476,0.02216479368507862,-2.035621973564378,20.614801434713225
4720,0.9708910472691059,0.9371246099472046,0.03376643732190132,-2.7739716025430754,24.635377218963797
4721,1.0071669593453407,0.9411588311195374,0.06600812822580338,-1.6397314855169178,16.936592150448423
4722,0.9221217334270477,0.9074388742446899,0.014682859182357788,-3.830846116748916,27.966281057530185
4723,0.9840307012200356,0.9420517086982727,0.04197899252176285,-2.129809096957377,19.614220510094277
4724,0.9869955815374851,0.9363240003585815,0.05067158117890358,-3.4223020806381186,25.86890508445687
4725,0.9405870381742716,0.9151675701141357,0.02541946806013584,-1.8340362754862238,18.992890084966387
4726,0.9439079184085131,0.92274010181427,0.02116781659424305,-3.1754175016453545,27.5019268959509
4727,0.9998361393809319,0.9204490184783936,0.0793871209025383,-2.3463734512021586,22.607989248714073
4728,0.961850956082344,0.9253808259963989,0.03647013008594513,-3.008202437161699,26.424732127559164
4729,0.9504151372238994,0.9434001445770264,0.007014992646872997,-2.0389691307071502,21.2536922960499
4730,0.9711143597960472,0.9264929294586182,0.04462143033742905,-2.771026610136927,23.752925168973857
4731,0.9548390470445156,0.9221912622451782,0.03264778479933739,-3.014088161996311,26.424587369160992
4732,0.9770289435982704,0.9332168102264404,0.04381213337182999,-2.634708922581592,23.662958108314573
4733,0.9391547460108995,0.9218086004257202,0.01734614558517933,-4.032258013313383,29.28643018556941
4734,0.9413952380418777,0.9109817743301392,0.030413463711738586,-3.164083416963707,27.559412577899455
4735,0.9530712105333805,0.9256185293197632,0.027452681213617325,-2.766265053326661,23.326355192140014
4736,0.9568665195256472,0.9285633563995361,0.02830316312611103,-4.063448371056285,27.731670284547068
4737,0.9461856819689274,0.9227272868156433,0.023458395153284073,-2.475346717191338,23.78035337081752
4738,0.9629528187215328,0.9338748455047607,0.02907797321677208,-3.473456727713716,26.88846738334266
4739,0.9523538947105408,0.9425100088119507,0.009843885898590088,-2.6772340437425597,24.29826203099297
4740,0.9554676245898008,0.9255855083465576,0.029882116243243217,-3.5661360702962326,24.91372286943759
4741,0.9681838676333427,0.9245303273200989,0.043653540313243866,-2.6792071680437854,25.00727710076804
4742,0.9753354452550411,0.928138256072998,0.047197189182043076,-2.2775370771198737,22.864744791383036
4743,1.0129605531692505,0.9510246515274048,0.0619359016418457,-3.1052895317766103,24.58614173594381
4744,0.9732987796887755,0.960601806640625,0.01269697304815054,-4.362794287450156,28.144305074442986
4745,0.9614162221550941,0.9371260404586792,0.024290181696414948,-3.5433422485272255,27.41048156785494
4746,0.9526481963694096,0.926805853843689,0.025842342525720596,-2.1797580280560536,21.157987879961706
4747,0.9690079838037491,0.9348360896110535,0.03417189419269562,-2.1710265449675146,20.503851580567645
4748,0.9662344269454479,0.9168917536735535,0.049342673271894455,-2.3240106364215043,21.702518725094592
4749,0.9937081262469292,0.9372629523277283,0.0564451739192009,-2.8559852309545657,25.275280722390576
4750,0.9509106650948524,0.9298673868179321,0.02104327827692032,-3.1210028161889,24.02924476525747
4751,0.9441510606557131,0.9189354181289673,0.025215642526745796,-2.522613347755931,23.909892083055045
4752,0.9555963426828384,0.9142619371414185,0.04133440554141998,-3.340674884492829,25.966758314076003
4753,0.9768821112811565,0.9588354229927063,0.01804668828845024,-2.5103426603803234,23.500079466573215
4754,0.97921022772789,0.9412041902542114,0.03800603747367859,-4.408790452949583,30.6773813061492
4755,0.951679065823555,0.9138480424880981,0.03783102333545685,-2.4857094107945406,22.986246064442444
4756,0.9932756274938583,0.9521185159683228,0.041157111525535583,-2.3093821649523467,20.78575907556293
4757,0.9662370756268501,0.9252352714538574,0.041001804172992706,-1.967037868464518,19.176217785321953
4758,0.9660770744085312,0.9276670813560486,0.038409993052482605,-2.944238364894203,25.624351188942892
4759,0.9513817429542542,0.9228268265724182,0.028554916381835938,-1.9699556821783553,20.02629192261521
4760,0.9009141232818365,0.8901524543762207,0.010761668905615807,-3.732457712320483,29.112729901156815
4761,0.9553951919078827,0.9290844202041626,0.026310771703720093,-3.8244957215065574,29.060637766512446
4762,0.9452200923115015,0.9195193648338318,0.025700727477669716,-2.1073359619165486,21.34591013103874
4763,0.9680253267288208,0.938838005065918,0.029187321662902832,-2.17314198413066,21.370458779564803
4764,0.9772220533341169,0.950052797794342,0.027169255539774895,-3.7972443630713917,28.143435957544227
4765,0.9326877100393176,0.9214199781417847,0.01126773189753294,-3.6478464079009494,29.307348138323576
4766,0.9571188539266586,0.9173780679702759,0.03974078595638275,-2.742243942894798,23.938363717097598
4767,0.9902187883853912,0.9255976676940918,0.06462112069129944,-2.4517746339574953,23.7397912133068
4768,0.9368053860962391,0.9019999504089355,0.03480543568730354,-2.0824170551599135,21.262132890509577
4769,0.9729035794734955,0.9424334168434143,0.030470162630081177,-3.389118818333679,25.54786654792197
4770,0.9638836495578289,0.920631468296051,0.04325218126177788,-2.460321637843385,22.635675381207605
4771,0.9758235774934292,0.9412238597869873,0.03459971770644188,-2.3436428913164407,22.543094952101423
4772,0.95870609767735,0.9308928847312927,0.02781321294605732,-3.287475019039077,26.90319247673908
4773,0.9509947933256626,0.925032377243042,0.02596241608262062,-3.13070727680834,26.493332911016605
4774,0.9544211812317371,0.9010056257247925,0.053415555506944656,-3.04295627862788,25.708451162767442
4775,0.9607980065047741,0.9112392067909241,0.04955879971385002,-2.690249702199739,23.871530488005437
4776,0.9702752158045769,0.9165775179862976,0.053697697818279266,-4.099456251113873,29.88271231364074
4777,0.9444191940128803,0.8986213803291321,0.045797813683748245,-1.7791924037469613,18.45593188743727
4778,0.9357160218060017,0.9180333614349365,0.01768266037106514,-4.726971485874308,30.922875720127106
4779,0.946915490552783,0.9175807237625122,0.029334766790270805,-2.600154436570511,23.64722524052641
4780,0.9476630035787821,0.9277507662773132,0.01991223730146885,-2.780412464842602,24.023511074677174
4781,0.9428228624165058,0.8976895213127136,0.04513334110379219,-3.3367756974135627,26.66533629954975
4782,0.9710620269179344,0.931830883026123,0.03923114389181137,-3.019752628936498,26.297395776803395
4783,0.9594887681305408,0.9124929308891296,0.04699583724141121,-4.615771017345314,30.69546782492209
4784,0.9534834772348404,0.9171193242073059,0.036364153027534485,-2.132873794758516,21.8503586186161
4785,0.9611295238137245,0.9280191659927368,0.0331103578209877,-3.485817278708366,27.7668780882077
4786,0.9826099574565887,0.9327923059463501,0.04981765151023865,-3.2213331508169234,26.011756807283987
4787,0.9930989183485508,0.9503031969070435,0.04279572144150734,-3.3232370949637393,28.05733627506702
4788,0.9678496941924095,0.9309775233268738,0.036872170865535736,-2.63515852790469,23.025356593835117
4789,0.9390461351722479,0.9272213578224182,0.011824777349829674,-3.217700616058316,26.43945247595401
4790,0.9653632491827011,0.9298469424247742,0.03551630675792694,-4.358156463554034,31.304676515122306
4791,0.9661279693245888,0.9129847288131714,0.05314324051141739,-2.1124149209195093,20.697490289587183
4792,0.9154641125351191,0.8996214866638184,0.015842625871300697,-3.0602490473953092,25.459760749272125
4793,0.99850894510746,0.9514779448509216,0.04703100025653839,-1.6234780294462672,17.664643554387755
4794,0.9667553417384624,0.9347548484802246,0.03200049325823784,-3.1843598657941836,25.079869183087293
4795,0.9410230163484812,0.9290385246276855,0.011984491720795631,-2.4352830617291916,22.883174639235776
4796,0.9684125427156687,0.9396418333053589,0.02877070941030979,-3.1333889685745477,27.537977930356217
4797,0.9898900240659714,0.9302189350128174,0.05967108905315399,-2.6162846220172273,23.747196331528198
4798,0.952644120901823,0.919614315032959,0.03302980586886406,-2.1134242799272727,21.14200535275836
4799,0.9535909965634346,0.9174491763114929,0.03614182025194168,-3.107397617724662,27.132433130701074
4800,0.9420075649395585,0.9297540187835693,0.01225354615598917,-2.5697595584667337,22.7296759319652
4801,0.9663690105080605,0.9238976240158081,0.04247138649225235,-3.3985478465267396,27.414703686398962
4802,0.9562943279743195,0.9487578868865967,0.007536441087722778,-3.42822915565604,26.695462425280066
4803,0.9791876599192619,0.926687479019165,0.05250018090009689,-4.156011569037984,29.3186646035653
4804,0.9807333871722221,0.9384193420410156,0.04231404513120651,-2.844036945145612,24.83318021343616
4805,0.9747969470918179,0.9451411366462708,0.029655810445547104,-2.5868781989633485,22.00683780325542
4806,0.9718221575021744,0.9148067235946655,0.05701543390750885,-2.9576259159504903,22.500918042762837
4807,0.9509816952049732,0.9267934560775757,0.024188239127397537,-2.826421281319931,25.756689638150288
4808,0.9571718834340572,0.9239374995231628,0.033234383910894394,-3.613654476846759,25.96014061589212
4809,0.9513784591108561,0.929030179977417,0.022348279133439064,-3.2361352839211333,26.927290525749076
4810,0.9693538006395102,0.9525735378265381,0.01678026281297207,-2.7387481807023852,25.559045610888187
4811,1.0034729819744825,0.9723032712936401,0.0311697106808424,-2.03360403699237,20.016652289595097
4812,0.9893205761909485,0.9536723494529724,0.035648226737976074,-2.6305324229595883,22.956765178340657
4813,1.021042600274086,0.9606854915618896,0.06035710871219635,-2.5219355173907467,23.117529263667887
4814,0.9508076906204224,0.9197766780853271,0.031031012535095215,-2.0035720987193737,20.75071836001766
4815,0.9566294252872467,0.9169769287109375,0.039652496576309204,-2.060948874692662,21.527647682531995
4816,0.9635265730321407,0.9363490343093872,0.027177538722753525,-2.6390734908442814,24.170245212164662
4817,1.0135026574134827,0.985314130783081,0.02818852663040161,-4.049280442337861,28.30796293270167
4818,0.9955114610493183,0.962498664855957,0.03301279619336128,-2.353834724705128,22.82831032283634
4819,0.9579940214753151,0.912121057510376,0.04587296396493912,-3.0266950743562946,25.514875649472103
4820,0.928428647108376,0.9130876064300537,0.015341040678322315,-3.018547858679877,25.120470689816674
4821,0.9874682016670704,0.9466469287872314,0.040821272879838943,-2.2495416029032604,20.820119218278183
4822,0.949377715587616,0.9265509247779846,0.022826790809631348,-3.092198919036996,26.285069472637307
4823,0.9688060358166695,0.928751528263092,0.04005450755357742,-3.3281446601898326,25.566705539881145
4824,0.9929475337266922,0.9287991523742676,0.06414838135242462,-3.7346338451434216,27.408285566971486
4825,0.9376015216112137,0.9056192636489868,0.03198225796222687,-2.266850490439631,22.06525102576093
4826,0.967207744717598,0.9146465063095093,0.052561238408088684,-4.2781400325030114,30.21735762241653
4827,0.9511688053607941,0.9116604328155518,0.03950837254524231,-2.588496919942527,22.529769788055223
4828,0.9627553373575211,0.9454967379570007,0.017258599400520325,-3.192190356236339,26.087141865196667
4829,0.9554617311805487,0.9317330121994019,0.023728718981146812,-3.3801668968102936,25.873608386062454
4830,0.9717216193675995,0.9308138489723206,0.04090777039527893,-2.746220862706721,20.769662568739868
4831,0.943774651736021,0.9274783134460449,0.01629633828997612,-4.370650724016696,30.269575770280657
4832,0.9692398235201836,0.9227549433708191,0.04648488014936447,-3.1238646586069043,26.533339028331483
4833,0.9524784721434116,0.9304705858230591,0.022007886320352554,-3.437553716598265,27.873620739079957
4834,0.9888228047639132,0.9585708975791931,0.03025190718472004,-3.173507377835597,25.015174654051247
4835,0.9616198353469372,0.9245278239250183,0.03709201142191887,-3.3320132447944557,27.098110735778317
4836,0.9779944494366646,0.9443265199661255,0.03366792947053909,-2.3136331666673104,22.021524284762577
4837,0.9697640165686607,0.9195050001144409,0.05025901645421982,-2.2979310340588133,23.06611528994
4838,0.978577084839344,0.9498906135559082,0.02868647128343582,-1.7416408159040535,17.830801412877488
4839,0.9817971102893353,0.954535722732544,0.027261387556791306,-1.8929775862770475,19.510730190198615
4840,1.0324071496725082,0.9532394409179688,0.07916770875453949,-3.6386791079854177,26.73459671830614
4841,0.9599138349294662,0.9228074550628662,0.03710637986660004,-2.646622463646843,24.130990187860125
4842,0.9402556121349335,0.9192509651184082,0.02100464701652527,-2.726356543159783,24.259246336595325
4843,0.9649498946964741,0.9225311875343323,0.0424187071621418,-3.046216219296463,25.599635600523598
4844,1.0154905132949352,0.960342288017273,0.05514822527766228,-3.2886236186139794,26.375266728724117
4845,0.9553069099783897,0.930397629737854,0.024909280240535736,-3.4552078433959132,26.662599894631168
4846,0.9705098420381546,0.9306089878082275,0.03990085422992706,-3.5136458487303432,27.155645696392508
4847,0.9712753668427467,0.9315700531005859,0.0397053137421608,-4.375129744477437,28.689115717901085
4848,0.9553533904254436,0.9065030813217163,0.04885030910372734,-2.5155674662546748,23.833356149230738
4849,0.928937666118145,0.9062669277191162,0.022670738399028778,-2.84782592985377,24.97918628910865
4850,0.9448512438684702,0.9359019994735718,0.008949244394898415,-2.333491536446615,22.27353677659703
4851,0.9553548879921436,0.9271846413612366,0.02817024663090706,-2.3208228165756855,21.173672037315537
4852,0.9969271272420883,0.9502564668655396,0.04667066037654877,-3.526257873843137,24.847986268485574
4853,0.9717708006501198,0.9285809397697449,0.04318986088037491,-2.6748256391397125,22.616221628177012
4854,0.9943838492035866,0.9405558705329895,0.053827978670597076,-3.004866714940762,25.97869900031313
4855,0.9784156307578087,0.9409966468811035,0.03741898387670517,-2.7397046884613543,24.13758683782669
4856,1.0304748751223087,0.9784494638442993,0.052025411278009415,-3.840005972372431,29.348597602826345
4857,1.0086045190691948,0.961177408695221,0.047427110373973846,-3.2702977054873728,26.065212595244805
4858,0.9931932277977467,0.955610990524292,0.037582237273454666,-2.937948224758416,24.997610690520872
4859,0.9919143244624138,0.954906702041626,0.03700762242078781,-3.858019873653604,28.09851395163452
4860,0.9706010781228542,0.9525377750396729,0.01806330308318138,-2.274542250662154,21.694933903923012
4861,0.9914797432720661,0.9562056660652161,0.03527407720685005,-4.231780233539839,30.508176347797917
4862,0.9578729402273893,0.938230037689209,0.01964290253818035,-3.6955714830331114,26.473942313775577
4863,0.955453597009182,0.9433194994926453,0.012134097516536713,-2.927010062399249,25.23920575679198
4864,0.976290088146925,0.9461648464202881,0.030125241726636887,-2.515476578885232,23.417874324060808
4865,0.9675056263804436,0.9155822396278381,0.05192338675260544,-2.5585879982564146,22.542493095632256
4866,0.9919107332825661,0.9560977220535278,0.03581301122903824,-1.594766367376109,18.54624442020866
4867,0.9794957675039768,0.9428947567939758,0.03660101071000099,-3.814147047890237,27.3530192789314
4868,0.9924552068114281,0.9571369290351868,0.0353182777762413,-2.8287057813584293,24.08020388001204
4869,0.9912113323807716,0.9537096619606018,0.03750167042016983,-2.5185065223980097,22.23203321009318
4870,0.9932118132710457,0.9393842816352844,0.05382753163576126,-1.9174483809688816,18.910570656391005
4871,1.0054495707154274,0.9551445245742798,0.050305046141147614,-2.776166271667533,24.61085896906778
4872,0.972121000289917,0.9282599687576294,0.0438610315322876,-3.450207247576579,27.029953986876993
4873,0.9880213737487793,0.9549973011016846,0.03302407264709473,-2.88077880399859,24.731561230311144
4874,0.9672381691634655,0.9402503967285156,0.026987772434949875,-3.3611302352131953,26.492309274115314
4875,0.9555133078247309,0.9289811849594116,0.026532122865319252,-3.1984291778001555,25.631887752645465
4876,0.9453530237078667,0.9174413681030273,0.027911655604839325,-2.292811450263904,21.929625918139795
4877,0.9637188781052828,0.9458925724029541,0.017826305702328682,-1.8715171674791318,19.365634144425186
4878,0.9937596768140793,0.9302680492401123,0.06349162757396698,-2.3679999253759045,23.089262037029716
4879,0.9806531071662903,0.9531161785125732,0.02753692865371704,-3.077780498607488,24.477736059441174
4880,1.0003465563058853,0.9360554814338684,0.0642910748720169,-2.2329899307277743,21.15782162230067
4881,0.9614111036062241,0.9186735153198242,0.04273758828639984,-2.8440732114148104,24.145134403439172
4882,0.9983897134661674,0.943817138671875,0.05457257479429245,-3.1455494688300027,26.399210929911476
4883,0.9746103473007679,0.9508432745933533,0.023767072707414627,-3.9905261919880672,27.959386767589425
4884,0.9496304467320442,0.9172199964523315,0.03241045027971268,-2.3483315599959513,20.766544549880866
4885,0.9520841874182224,0.9306334257125854,0.021450761705636978,-2.5432429886182364,23.623045149881662
4886,0.9688076488673687,0.9453884959220886,0.023419152945280075,-3.8299545541284545,28.063510496870816
4887,0.9507818277925253,0.9263759851455688,0.024405842646956444,-2.609779692184739,23.400069367292033
4888,0.9550397954881191,0.928726315498352,0.026313479989767075,-2.688929843015752,24.146156040148043
4889,0.9825422503054142,0.9357740879058838,0.04676816239953041,-3.845822575402972,28.2320488303982
4890,0.9715897217392921,0.9472290277481079,0.024360693991184235,-2.1319699826872633,21.705407099480066
4891,0.957046627998352,0.9244014024734497,0.032645225524902344,-1.9530626993737823,21.053791732688037
4892,0.9779564961791039,0.9461175203323364,0.031838975846767426,-2.282481053057348,22.507994646300432
4893,0.9846129044890404,0.9516963958740234,0.03291650861501694,-2.1120598893822233,20.090720402902477
4894,0.9419537857174873,0.913855791091919,0.02809799462556839,-4.058415981423438,27.724391432154395
4895,0.9679503627121449,0.9498348832130432,0.01811547949910164,-2.398798933765723,22.103248405192105
4896,1.0017033070325851,0.9559827446937561,0.04572056233882904,-2.4720985712956636,21.77843019812775
4897,0.9922879002988338,0.957215428352356,0.03507247194647789,-2.7656643141236352,24.62339566497027
4898,0.996043361723423,0.936296284198761,0.05974707752466202,-2.8104522940528787,24.03448179416056
4899,1.0192398577928543,0.9683772325515747,0.0508626252412796,-2.504206651005208,22.68159518458097
4900,0.9855864569544792,0.9275256395339966,0.058060817420482635,-3.8437113199998962,29.000260986263893
4901,0.9806384146213531,0.9308373928070068,0.049801021814346313,-2.0900085807317543,20.555087853967482
4902,0.9683037102222443,0.929286539554596,0.039017170667648315,-3.200327940747888,26.419169714489254
4903,0.981702234596014,0.9524999260902405,0.029202308505773544,-3.877352350811432,29.727090760954198
4904,0.9718014486134052,0.9305844306945801,0.04121701791882515,-2.059132906807655,21.111695566263695
4905,0.9900622740387917,0.9143451452255249,0.07571712881326675,-3.144815132704735,26.24963574062259
4906,0.9889368191361427,0.9315309524536133,0.05740586668252945,-2.780862001517878,25.023371532879224
4907,0.9621023684740067,0.9153749942779541,0.04672737419605255,-2.2599086207918635,21.166845582383864
4908,0.9502788409590721,0.9151195287704468,0.035159312188625336,-2.363330129263128,22.32023342879108
4909,0.9800571240484715,0.9510838985443115,0.028973225504159927,-2.9142867499113683,26.72330496754472
4910,0.9632614403963089,0.9143872261047363,0.04887421429157257,-3.1390443583330554,25.970833644606856
4911,0.9427837617695332,0.8969141840934753,0.045869577676057816,-2.3552908996700848,22.79142819973146
4912,0.9537937398999929,0.9276474118232727,0.026146328076720238,-2.6659849066919232,23.632503747205323
4913,0.9744975827634335,0.9399553537368774,0.034542229026556015,-2.8099369550743236,24.412767200636694
