episode,loss_total,loss_phi(policy),loss_V(value),R,MAE_kW
5742,0.19593828357756138,0.19179776310920715,0.004140520468354225,-1.3390392748397901,12.582855996535754
5743,0.18583877431228757,0.18468740582466125,0.0011513684876263142,-0.43096043406629153,7.957512155144627
5744,0.19259990169666708,0.19090421497821808,0.0016956867184489965,-0.6008969364304443,9.476080986361751
5745,0.18461838643997908,0.18209384381771088,0.0025245426222682,-0.612043857118149,7.13096123907849
5746,0.1874444391578436,0.1841365247964859,0.003307914361357689,-0.6034645915381116,8.046602353537333
5747,0.18248252931516618,0.18065997958183289,0.0018225497333332896,-0.6543388466241526,7.400327048957135
5748,0.18651585513725877,0.18388327956199646,0.002632575575262308,-0.48031003543755,7.286797479182286
5749,0.1846198569983244,0.1822756826877594,0.002344174310564995,-1.998899430581602,14.897533326148123
5750,0.18777279858477414,0.1855163872241974,0.002256411360576749,-0.6397487508866149,8.52162090872615
5751,0.19106305576860905,0.18910863995552063,0.001954415813088417,-0.31155163815840886,6.81510009063254
5752,0.19340259162709117,0.19097504019737244,0.002427551429718733,-0.7226264710608556,9.447089381898799
5753,0.1935607879422605,0.19049805402755737,0.0030627339147031307,-1.231057144067576,11.18902579048771
5754,0.18959367624484003,0.186930313706398,0.0026633625384420156,-0.36271328077246956,4.915907685214659
5755,0.1866497970186174,0.18413591384887695,0.0025138831697404385,-0.41549065289410403,7.062266366850953
5756,0.18914302182383835,0.1860085129737854,0.0031345088500529528,-1.1980993318546278,11.092444354782465
5757,0.1928067049011588,0.19105003774166107,0.0017566671594977379,-0.5960155791508956,7.956312549192497
5758,0.18628600775264204,0.18383055925369263,0.0024554484989494085,-1.5261459411836773,11.501462668615558
5759,0.18750271014869213,0.18386198580265045,0.0036407243460416794,-1.0917458162836022,9.376042073717926
5760,0.1880259900353849,0.1850621998310089,0.0029637902043759823,-0.9320208201650672,11.305898795482948
5761,0.18475414859130979,0.18260091543197632,0.0021532331593334675,-0.613005679177583,6.87173529486709
5762,0.1883536409586668,0.18661323189735413,0.0017404090613126755,-0.38944461150449283,6.3491523013211335
5763,0.18990437383763492,0.1876366287469864,0.002267745090648532,-1.1443774409604361,9.558359283228391
5764,0.18585013400297612,0.18432754278182983,0.0015225912211462855,-0.5563696331031439,9.16471981624021
5765,0.188557697692886,0.1867770254611969,0.0017806722316890955,-0.18042177802834444,5.637564675725045
5766,0.19687105354387313,0.1949768364429474,0.0018942171009257436,-0.5626466570408797,5.644859750205317
5767,0.19763278681784868,0.19574247300624847,0.0018903138116002083,-0.34025838183535934,7.710301996451093
5768,0.18960032938048244,0.1872216761112213,0.0023786532692611217,-0.2930548478228232,5.35388551445675
5769,0.1929898225935176,0.19141936302185059,0.0015704595716670156,-0.8337311575621412,8.189431737883742
5770,0.19518282869830728,0.19281867146492004,0.002364157233387232,-0.6792831389047774,7.194270917827107
5771,0.19262471422553062,0.1915079951286316,0.0011167190968990326,-0.208868924131534,5.331874890287248
5772,0.19320832751691341,0.19071920216083527,0.002489125356078148,-0.361528062878335,6.360301395815966
5773,0.19215793069452047,0.1898590326309204,0.0022988980636000633,-0.19920093035021721,4.936686843837035
5774,0.1965256086550653,0.19312265515327454,0.003402953501790762,-0.2975232998634225,6.104440506706776
5775,0.19501535827293992,0.19221827387809753,0.0027970843948423862,-0.270203376912463,5.281754806403936
5776,0.19204538664780557,0.19063526391983032,0.0014101227279752493,-0.6469795435382082,7.0678388328084365
5777,0.19298189948312938,0.19001470506191254,0.0029671944212168455,-0.2078898895183936,4.880855692970484
5778,0.19239987153559923,0.18912042677402496,0.0032794447615742683,-1.8206279244542025,12.983464979212862
5779,0.1945755307096988,0.1925276517868042,0.002047878922894597,-0.19447379468161174,4.948960234367161
5780,0.1921063084155321,0.18969473242759705,0.0024115759879350662,-0.36054713319208775,7.1463954043460545
5781,0.18960637040436268,0.18734925985336304,0.0022571105509996414,-0.4792498821978317,7.838747888659384
5782,0.18506695260293782,0.18248251080513,0.0025844417978078127,-0.8382160651556689,8.942273031589059
5783,0.18891874537803233,0.18672175705432892,0.0021969883237034082,-0.6563820391152635,9.901441600084633
5784,0.18327001272700727,0.1815347969532013,0.001735215773805976,-0.4097533978995603,8.070051814562234
5785,0.19067404512315989,0.18817591667175293,0.0024981284514069557,-2.5465678787447357,12.034364851974027
5786,0.18797908583655953,0.1846041977405548,0.0033748880960047245,-0.27908297807395227,5.483773459157181
5787,0.1937621245160699,0.18977417051792145,0.003987953998148441,-0.6100506727783732,9.454567898211385
5788,0.1927653686143458,0.19104333221912384,0.0017220363952219486,-0.7240236940783862,7.006670452948913
5789,0.1890755679924041,0.1866820752620697,0.002393492730334401,-0.43075802134188657,7.285216790401333
5790,0.19189540506340563,0.1892668604850769,0.0026285445783287287,-0.493370605089879,8.289007443898974
5791,0.191812542732805,0.18965139985084534,0.0021611428819596767,-0.5242357217166294,8.732769983845431
5792,0.19242681749165058,0.1903834193944931,0.0020433980971574783,-0.8012254308419068,7.112638547047531
5793,0.2011144976131618,0.19869431853294373,0.0024201790802180767,-0.9244638772700928,9.264844378314361
5794,0.18635338894091547,0.183710515499115,0.002642873441800475,-1.4543895208268236,10.623711642618998
5795,0.1876776950666681,0.18583855032920837,0.0018391447374597192,-0.30781418258503135,6.085752235203041
5796,0.18409752601291984,0.18245890736579895,0.001638618647120893,-1.1304024889393518,10.075715874684752
5797,0.1897903373464942,0.18692968785762787,0.002860649488866329,-1.1620641171398982,9.031176785210384
5798,0.19233042770065367,0.19078117609024048,0.0015492516104131937,-0.4825287891953842,8.675843186702734
5799,0.19439958687871695,0.1925138235092163,0.001885763369500637,-0.7835345981925499,7.17051231409208
5800,0.19386861193925142,0.19186526536941528,0.0020033465698361397,-1.3003701849396088,9.950529284814357
5801,0.19113811338320374,0.1897396743297577,0.0013984390534460545,-0.20144985173166932,4.702880565902531
5802,0.18596440134570003,0.1838187575340271,0.002145643811672926,-0.4187539200113387,7.291059503166481
5803,0.19172970252111554,0.1901218593120575,0.0016078432090580463,-0.7003126076712298,8.4725814283367
5804,0.18871734500862658,0.1876431703567505,0.001074174651876092,-0.22112288345451672,6.033087216581932
5805,0.19431042857468128,0.19141042232513428,0.0029000062495470047,-0.41893810102053086,7.122424177834478
5806,0.19116201251745224,0.1887875348329544,0.0023744776844978333,-0.561551389351929,7.9645958327693505
5807,0.1945589268580079,0.1927768588066101,0.0017820680513978004,-1.2580535750793378,10.478876349911205
5808,0.18949958821758628,0.18684415519237518,0.002655433025211096,-0.5164759917432745,7.700866888628053
5809,0.1897919001057744,0.18758681416511536,0.002205085940659046,-0.26474172180842137,5.669298473362158
5810,0.18678961065597832,0.18391212821006775,0.002877482445910573,-1.3734540959696409,12.187131197078735
5811,0.18221718282438815,0.18104645609855652,0.0011707267258316278,-0.5894801164340934,8.818916084882952
5812,0.18970526801422238,0.18770337104797363,0.0020018969662487507,-0.2508883517195453,5.470273817671772
5813,0.18018441926687956,0.17750857770442963,0.002675841562449932,-0.24158802609666846,5.799835352759846
5814,0.1869171413127333,0.18508213758468628,0.0018350037280470133,-1.1171583722714789,12.398532914113444
5815,0.186575916595757,0.18383514881134033,0.0027407677844166756,-1.0607554549768539,10.028816590122519
5816,0.18081303383223712,0.1800220012664795,0.0007910325657576323,-0.6721023437593739,7.353262296525685
5817,0.18333917972631752,0.18082667887210846,0.0025125008542090654,-0.4676405117037904,8.03372251339071
5818,0.18546278902795166,0.18354466557502747,0.001918123452924192,-1.1630798803630351,10.488829578835455
5819,0.18660651380196214,0.18378371000289917,0.0028228037990629673,-1.6472723481821532,12.210290147785999
5820,0.18769403523765504,0.18645352125167847,0.0012405139859765768,-0.27510336149884673,5.373550537061866
5821,0.19028624682687223,0.18804317712783813,0.002243069699034095,-1.1342467936129779,7.464917961546555
5822,0.1881162328645587,0.18481405079364777,0.0033021820709109306,-0.3990224133821825,6.842826275624365
5823,0.19099160400219262,0.18927396833896637,0.0017176356632262468,-0.15999788689033637,4.382234247649425
5824,0.18747853976674378,0.18385803699493408,0.003620502771809697,-0.7350398731493958,8.88994471944915
5825,0.19024202681612223,0.18834547698497772,0.0018965498311445117,-0.771399823605894,7.848113428538532
5826,0.18724848981946707,0.18598778545856476,0.0012607043609023094,-0.33489887533240187,5.703646567874412
5827,0.1905777296051383,0.18811067938804626,0.002467050217092037,-0.9390219042541346,9.570511108013328
5828,0.1890325143467635,0.1877976953983307,0.0012348189484328032,-0.51835661700333,8.231240075165939
5829,0.195343472994864,0.19244112074375153,0.002902352251112461,-1.1640693200301493,9.864155805227513
5830,0.18674864526838064,0.18449179828166962,0.0022568469867110252,-0.8131851264467679,7.7318584284731635
5831,0.18839171738363802,0.1861053705215454,0.002286346862092614,-0.8231694545873771,9.616035415617876
5832,0.189336295472458,0.18628725409507751,0.0030490413773804903,-1.3500049092072899,9.612612506190215
5833,0.1858079913072288,0.18362507224082947,0.002182919066399336,-0.15042745509667868,4.237762389365492
5834,0.19153078505769372,0.18913868069648743,0.002392104361206293,-0.9886316695296328,9.2843846996261
5835,0.19339852035045624,0.19023725390434265,0.0031612664461135864,-0.2329864723835051,4.9640758921524535
5836,0.1896492694504559,0.18435975909233093,0.005289510358124971,-0.7232378556246298,9.803167597688885
5837,0.19090963434427977,0.18781334161758423,0.0030962927266955376,-0.4087102189164199,8.352105696673904
5838,0.19191422045696527,0.19009432196617126,0.001819898490794003,-0.5958955665067485,8.154580222763215
5839,0.18846625182777643,0.18609941005706787,0.002366841770708561,-0.2880806001568519,6.008925001437425
5840,0.19171096943318844,0.1890341341495514,0.002676835283637047,-0.1890348301489981,4.912455478298997
5841,0.193386199651286,0.19127291440963745,0.002113285241648555,-0.9917404642458438,9.53319702787349
5842,0.18648487119935453,0.18482206761837006,0.0016628035809844732,-0.7496187399074663,9.619876379861052
5843,0.1893062103772536,0.1881875991821289,0.0011186111951246858,-1.2299667734364983,7.903238102189476
5844,0.1898878738284111,0.18679672479629517,0.0030911490321159363,-1.0038973966069373,10.018943915662517
5845,0.19141472689807415,0.18913203477859497,0.0022826921194791794,-0.7718048595720491,10.292294113854924
5846,0.1918738572858274,0.19009801745414734,0.0017758398316800594,-0.21706570814957116,5.406016746193724
5847,0.1890326263383031,0.1873353123664856,0.0016973139718174934,-0.6008377307561592,6.332652833691074
5848,0.18528687255457044,0.18314863741397858,0.00213823514059186,-1.4191700488435457,11.55956108370843
5849,0.19158980366773903,0.18845033645629883,0.0031394672114402056,-0.8375681010832648,9.068354274805694
5850,0.1865632797125727,0.18525204062461853,0.0013112390879541636,-0.1130036811200332,3.416170712430297
5851,0.18901402631308883,0.18725983798503876,0.001754188328050077,-0.5977151020225423,6.276619389154729
5852,0.18658289080485702,0.18420200049877167,0.002380890306085348,-0.8821103058194407,10.942775824169013
5853,0.19331476814113557,0.19123950600624084,0.0020752621348947287,-0.359911689227061,6.191524468886283
5854,0.18805168895050883,0.18573333323001862,0.002318355720490217,-0.4420359595777861,6.867893043275622
5855,0.1891937031177804,0.18753725290298462,0.0016564502147957683,-0.37522777668298224,6.670536529080621
5856,0.18880001874640584,0.1862536370754242,0.0025463816709816456,-0.39134430254637564,5.691675703392285
5857,0.18906341260299087,0.18779253959655762,0.0012708730064332485,-0.1177401885873422,3.571323781593108
5858,0.1915308339521289,0.1894100457429886,0.0021207882091403008,-0.38543661827000597,6.853305573136116
5859,0.19598191883414984,0.1942523568868637,0.001729561947286129,-0.34428071708712743,6.4947903462422
5860,0.19103829329833388,0.1891591101884842,0.0018791831098496914,-0.450022642925459,7.338919559362847
5861,0.19294171826913953,0.19089597463607788,0.0020457436330616474,-0.43480702020343187,8.589307569417803
5862,0.19147878256626427,0.1886211484670639,0.002857634099200368,-0.3979931528245863,6.991014995233392
5863,0.18668117886409163,0.18499720096588135,0.001683977898210287,-1.3661322069941568,11.046518004393755
5864,0.19752306933514774,0.19426696002483368,0.0032561093103140593,-0.8963849078825918,9.355479058792755
5865,0.19069109437987208,0.18928739428520203,0.0014037000946700573,-0.7488560889294783,8.433397251086385
5866,0.19394824956543744,0.19170202314853668,0.002246226416900754,-1.4292008321634264,8.93078386915383
5867,0.19967521890066564,0.19660745561122894,0.003067763289436698,-1.1328191132978211,9.997377343090646
5868,0.1924092462286353,0.18999767303466797,0.0024115731939673424,-1.7393454823176064,11.730827648432125
5869,0.19308124436065555,0.1905747354030609,0.002506508957594633,-0.4581127011264444,8.58096641986357
5870,0.18387731723487377,0.1819339096546173,0.001943407580256462,-0.2880373550159034,7.053570105174035
5871,0.18554921494796872,0.18341033160686493,0.002138883341103792,-1.857154948576727,12.783138247318071
5872,0.18624315329361707,0.18480226397514343,0.001440889318473637,-0.9299806624566601,11.08992788906218
5873,0.18686199048534036,0.18299080431461334,0.0038711861707270145,-1.1422862995647118,9.34053822309612
5874,0.18353281868621707,0.18091432750225067,0.0026184911839663982,-0.6020047059609112,8.813690705119399
5875,0.1857181959785521,0.18252791464328766,0.0031902813352644444,-0.4896631241918778,8.727066698479492
5876,0.18893055128864944,0.18753793835639954,0.0013926129322499037,-0.33474036951339864,5.705891882852114
5877,0.18818783899769187,0.18467243015766144,0.0035154088400304317,-0.4140995449425221,6.31997452106096
5878,0.1900430490495637,0.18899491429328918,0.0010481347562745214,-1.1340620419689567,10.862696707123293
5879,0.18210441735573113,0.18003173172473907,0.002072685630992055,-0.41571421605799336,8.001310372898146
5880,0.18655259488150477,0.18446514010429382,0.002087454777210951,-0.44635642900471245,7.684085531930054
5881,0.1957547286292538,0.19384229183197021,0.0019124367972835898,-0.5859064265902513,7.767369363263552
5882,0.1880249276291579,0.18512573838233948,0.0028991892468184233,-0.2273950081283014,5.962789118137642
5883,0.18934035627171397,0.18742865324020386,0.0019117030315101147,-0.1931097435886927,4.719219725520366
5884,0.19158765533939004,0.18933723866939545,0.0022504166699945927,-1.418716581520676,10.158160253313513
5885,0.19394558644853532,0.1920938789844513,0.0018517074640840292,-0.6504753738449921,6.717277338199135
5886,0.19668715819716454,0.19468900561332703,0.001998152583837509,-0.27553100117568025,6.142004603873438
5887,0.20049092546105385,0.1952579766511917,0.005232948809862137,-0.3724235072548312,6.295523968108722
5888,0.18315976799931377,0.18139129877090454,0.0017684692284092307,-0.3595623307431585,6.787082756684626
5889,0.1892825097311288,0.18685288727283478,0.002429622458294034,-0.9151913800075012,8.646846460008776
5890,0.18450242141261697,0.18181940913200378,0.002683012280613184,-0.48357927618491586,7.924505446874434
5891,0.1796115356264636,0.17830830812454224,0.0013032275019213557,-1.3539416804623094,11.68421560521911
5892,0.18407196551561356,0.18147487938404083,0.0025970861315727234,-1.5827713705604047,12.306444875226894
5893,0.18270642962306738,0.17992234230041504,0.00278408732265234,-0.10567772291958721,3.672204144067946
5894,0.17826989712193608,0.1760903298854828,0.0021795672364532948,-0.9665595445429082,7.976736586160161
5895,0.18208843283355236,0.17857113480567932,0.0035172980278730392,-0.8448434864688759,9.77223093492267
5896,0.1812254311516881,0.1787692755460739,0.0024561556056141853,-0.7966704186551515,9.486213074587974
5897,0.18779327615629882,0.18597032129764557,0.0018229548586532474,-0.4981286329560557,7.327509591859557
5898,0.19244241691194475,0.18912912905216217,0.0033132878597825766,-0.27289636112235355,5.198824162397001
5899,0.19482670025900006,0.187994122505188,0.006832577753812075,-0.7250704399497635,9.39707066560136
5900,0.1824567331932485,0.18015384674072266,0.002302886452525854,-0.9274597048179306,8.60684085593385
5901,0.1854504004586488,0.18344034254550934,0.0020100579131394625,-0.4238349573901632,8.371046691775838
5902,0.1933335466310382,0.1910277158021927,0.002305830828845501,-0.19249808412437838,4.897242098251053
5903,0.1892721690237522,0.18707433342933655,0.0021978355944156647,-1.529137161249367,12.912776267723984
5904,0.1953831585124135,0.19161993265151978,0.0037632258608937263,-0.2739567408873891,6.180134848187919
5905,0.19173151860013604,0.18931517004966736,0.0024163485504686832,-1.011893762338864,10.287211972317996
5906,0.18896652711555362,0.18612834811210632,0.0028381790034472942,-1.7462823462811117,14.131221859591534
5907,0.18910587765276432,0.18486548960208893,0.004240388050675392,-0.33966068724499004,5.861948125112195
5908,0.1823811256326735,0.18093037605285645,0.0014507495798170567,-0.5543650200686694,5.878168870187911
5909,0.18358408380299807,0.18142828345298767,0.002155800350010395,-0.2389403450628208,5.517765115810753
5910,0.18549383338540792,0.18188998103141785,0.003603852353990078,-0.5641016644155108,7.063059626749113
5911,0.18449927680194378,0.18193048238754272,0.0025687944144010544,-1.0911060212924344,10.634086933458082
5912,0.18279104493558407,0.17948749661445618,0.0033035483211278915,-1.4463899759092107,11.514664552634747
5913,0.18679091078229249,0.18447008728981018,0.0023208234924823046,-0.43766644145388267,5.908458953599838
5914,0.18204686045646667,0.17991875112056732,0.002128109335899353,-1.448945670336818,10.327718385451988
5915,0.18523593782447278,0.18367962539196014,0.001556312432512641,-0.48201473739934053,7.845470889695783
5916,0.1845345520414412,0.18109644949436188,0.0034381025470793247,-0.5884389212424851,8.840102952993597
5917,0.19095713389106095,0.18833893537521362,0.0026181985158473253,-0.37739127727227334,6.828146616330869
5918,0.18352742563001812,0.1811285763978958,0.002398849232122302,-0.4474679076414846,7.861294977574754
5919,0.18867487646639347,0.18586434423923492,0.0028105322271585464,-0.7115758624915635,8.636764563868132
5920,0.1897390130907297,0.18776750564575195,0.0019715074449777603,-0.8860156971907194,11.488495539689026
5921,0.18666371214203537,0.18372930586338043,0.002934406278654933,-0.6643344792903636,9.315961774337424
5922,0.18723560264334083,0.1839284896850586,0.0033071129582822323,-0.497515827083758,8.060539709375254
5923,0.1894976800540462,0.187637060880661,0.0018606191733852029,-0.47559154070814247,7.384702998858742
5924,0.18138724367599934,0.17989863455295563,0.001488609123043716,-0.8954949255571877,10.465211930486207
5925,0.1831895769573748,0.18101519346237183,0.002174383495002985,-1.8422670282135434,16.29028222729126
5926,0.18559775967150927,0.18167760968208313,0.003920149989426136,-1.0732195995688343,8.248212905465703
5927,0.1839863359928131,0.18149828910827637,0.002488046884536743,-1.0016115347112677,11.160873209069772
5928,0.1882217632373795,0.18671387434005737,0.0015078888973221183,-1.8677111976592338,12.914688384341312
5929,0.1892887419089675,0.18644727766513824,0.0028414642438292503,-0.7532670795429626,8.333990178121303
5930,0.1902167710941285,0.18713001906871796,0.003086752025410533,-0.7017897003309219,6.949345717640882
5931,0.18769061425700784,0.18469524383544922,0.0029953704215586185,-0.9523322425385926,8.282741072214074
5932,0.18256633495911956,0.179387629032135,0.0031787059269845486,-0.7934812166321739,10.134592560859367
5933,0.18577150907367468,0.18377047777175903,0.0020010313019156456,-0.3379181908728251,6.775983241983487
5934,0.1809119824320078,0.17793095111846924,0.0029810313135385513,-0.2918002502315374,6.59548812797112
5935,0.18223285907879472,0.17979297041893005,0.002439888659864664,-0.6106695569326888,7.053295024215655
5936,0.18787697749212384,0.18561315536499023,0.002263822127133608,-0.8678280975730763,9.462204757778231
5937,0.19029729790054262,0.1881665140390396,0.002130783861503005,-0.28894041514721164,6.138100196176805
5938,0.18572694715112448,0.18215623497962952,0.003570712171494961,-0.8259943472929882,7.489544230815992
5939,0.18310148012824357,0.18043391406536102,0.0026675660628825426,-0.38926205244588385,7.658111693445897
5940,0.18903574161231518,0.1868818998336792,0.0021538417786359787,-0.6898186367050884,7.914651670134686
5941,0.18751979619264603,0.18552686274051666,0.001992933452129364,-0.19364236376259528,4.870144459483806
5942,0.1886315317824483,0.18523459136486053,0.003396940417587757,-1.481935573903507,11.16750091855233
5943,0.18906210758723319,0.18634535372257233,0.002716753864660859,-0.6766784243898409,9.259729439505255
5944,0.18665244616568089,0.18335022032260895,0.0033022258430719376,-0.29184278466681784,6.4050296508710405
5945,0.1854623209219426,0.18214909732341766,0.003313223598524928,-1.3508248015390554,11.986224519845905
5946,0.19078673457261175,0.18890538811683655,0.0018813464557752013,-0.15122166105939003,4.326546745290909
5947,0.1873039398342371,0.1845376193523407,0.0027663204818964005,-0.7236329949409704,9.438233281127069
5948,0.18106938968412578,0.17871341109275818,0.0023559785913676023,-0.5812493569262458,7.921302642594934
5949,0.18888176046311855,0.1867426037788391,0.002139156684279442,-0.5596567001605972,7.973633380481265
5950,0.1926989525090903,0.19020631909370422,0.0024926334153860807,-0.8641643227730849,8.63899626895964
5951,0.17993536940775812,0.17692971229553223,0.00300565711222589,-0.9378426149703674,9.659692940377179
5952,0.18997159716673195,0.1875430941581726,0.002428503008559346,-0.3297587479326733,6.134255733814208
5953,0.18066545925103128,0.17854399979114532,0.002121459459885955,-0.4197497820885364,7.131042477151581
5954,0.18980160891078413,0.1876264065504074,0.0021752023603767157,-0.507958460608118,7.146431442937153
5955,0.1898052932228893,0.18723823130130768,0.002567061921581626,-0.3386931302986793,7.806254493281859
5956,0.1885034297592938,0.18594315648078918,0.00256027327850461,-0.22152607510502922,5.324541215979411
5957,0.189968956168741,0.1875600814819336,0.002408874686807394,-1.3676021199278985,11.299685509724688
5958,0.1924013968091458,0.18981508910655975,0.002586307702586055,-1.4839635259589419,11.562551739578536
5959,0.1902345467824489,0.18846732378005981,0.0017672230023890734,-0.60967038440068,7.906763464998488
5960,0.19385712197981775,0.19201712310314178,0.0018399988766759634,-0.46825649790749446,9.000790149849715
5961,0.18842159607447684,0.18557819724082947,0.0028433988336473703,-0.20720351261688147,5.138431603711488
5962,0.18900778086390346,0.1871742606163025,0.0018335202476009727,-0.24600065745998653,4.274635207193671
5963,0.18862053309567273,0.18659250438213348,0.0020280287135392427,-1.0806993731028378,9.390628920923021
5964,0.19439167762175202,0.19209662079811096,0.0022950568236410618,-0.530001153015376,7.446197226626789
5965,0.18782918341457844,0.18548674881458282,0.002342434599995613,-0.7093282207981948,6.899252760491098
5966,0.1892152251675725,0.18658918142318726,0.0026260437443852425,-0.6354892659007981,8.175421301441874
5967,0.18818478914909065,0.1857726275920868,0.0024121615570038557,-0.46581347863310013,8.000621182068558
5968,0.18632543075364083,0.18506912887096405,0.0012563018826767802,-0.6288590009084928,9.247770175373054
5969,0.181247926549986,0.18009042739868164,0.0011574991513043642,-0.4462316443209919,7.550641994219155
5970,0.18649258161894977,0.18536460399627686,0.0011279776226729155,-0.45989476552307074,7.6957177493684314
5971,0.1844488512724638,0.18127195537090302,0.0031768959015607834,-0.712179231403403,8.554507157763489
5972,0.1794301464688033,0.17751666903495789,0.0019134774338454008,-0.8095802348225153,8.83836753000507
5973,0.1836101459339261,0.1819084882736206,0.0017016576603055,-0.274013153086643,6.00921291778701
5974,0.183597341645509,0.1805422306060791,0.003055111039429903,-0.5916573535067123,7.939794948290458
5975,0.1850489042699337,0.18206456303596497,0.0029843412339687347,-0.5374475199067202,8.62233990297565
5976,0.18553908029571176,0.18258938193321228,0.0029496983624994755,-0.23996093892576237,5.710244076708563
5977,0.18640805396717042,0.18477848172187805,0.0016295722452923656,-0.9682194225615571,10.594230751267613
5978,0.18882666598074138,0.18631014227867126,0.002516523702070117,-1.2827631220999924,9.413534371601793
5979,0.1844778081867844,0.1812467873096466,0.00323102087713778,-1.3158260987377182,9.159273351487451
5980,0.1903348146006465,0.18793687224388123,0.0023979423567652702,-0.2843766850323121,6.583721090184795
5981,0.18921108357608318,0.18694749474525452,0.0022635888308286667,-0.2178208693259784,5.221611786061067
5982,0.196278729243204,0.1936502456665039,0.0026284835767000914,-0.377397778041443,7.233427138995073
5983,0.19134491868317127,0.18959984183311462,0.0017450768500566483,-0.17352891548806312,4.656590843057238
5984,0.19219955755397677,0.18955212831497192,0.0026474292390048504,-1.509641249275922,11.77422027877281
5985,0.1839749903883785,0.18046899139881134,0.0035059989895671606,-1.2252142258558563,8.579328520103273
5986,0.18862337991595268,0.18598641455173492,0.002636965364217758,-0.5583955729821917,6.016102143719626
5987,0.18840018042828888,0.18674275279045105,0.0016574276378378272,-0.141255634327959,4.14365482890313
5988,0.19019242748618126,0.18776404857635498,0.0024283789098262787,-0.3138694810278453,6.34786168713966
5989,0.1892598499543965,0.1858430653810501,0.0034167845733463764,-0.5587035893818528,7.660956713214382
5990,0.18489633710123599,0.1832372546195984,0.001659082481637597,-0.6150504924727914,8.913601489336397
5991,0.18818239960819483,0.18579348921775818,0.0023889103904366493,-1.3782730934762544,9.285692921005232
5992,0.18212509551085532,0.18007643520832062,0.0020486603025346994,-0.2383856676110368,4.8968872601670705
5993,0.18772227014414966,0.18536558747291565,0.0023566826712340117,-0.9241774407286628,8.36417003083944
5994,0.1880489676259458,0.18508273363113403,0.0029662339948117733,-0.7082841458142893,9.141145876580216
5995,0.17904882575385273,0.17719310522079468,0.0018557205330580473,-0.7722749617353906,7.726725125736813
5996,0.19098988943733275,0.1888294368982315,0.002160452539101243,-0.5536542881949766,8.407313146514037
5997,0.18466191831976175,0.18129026889801025,0.003371649421751499,-0.5760097892584184,9.248666025014453
5998,0.1905656362650916,0.18884235620498657,0.0017232800601050258,-0.9969853523588542,8.73539340491979
5999,0.18717610090970993,0.1839710921049118,0.0032050088047981262,-0.9876252481262375,8.493774145143066
6000,0.18793494394049048,0.18533480167388916,0.002600142266601324,-0.23000948553818765,5.311593504123586
6001,0.18472494347952306,0.18369586765766144,0.0010290758218616247,-0.2775013991286359,6.223261594288182
6002,0.18383711390197277,0.18067672848701477,0.003160385414958,-0.17658103878494116,5.162720389528794
6003,0.18254966638050973,0.1800568401813507,0.002492826199159026,-0.954905899594454,11.864508624052009
6004,0.17987914429977536,0.17736341059207916,0.0025157337076961994,-0.32931474595475674,6.726172630911837
6005,0.17670441092923284,0.17396077513694763,0.002743635792285204,-2.171962332672944,14.450697802703026
6006,0.1800173777155578,0.17581860721111298,0.004198770504444838,-0.803361009486552,7.6891245790592
6007,0.17525801830925047,0.17342433333396912,0.0018336849752813578,-0.560990986774192,8.716556208030028
6008,0.18208255944773555,0.1803911328315735,0.0016914266161620617,-0.5334697316042701,9.33617265172386
6009,0.1784578813239932,0.17645080387592316,0.0020070774480700493,-0.2030553853290045,4.990778871196795
6010,0.18848095915745944,0.18688905239105225,0.0015919067664071918,-1.2157984047026948,9.37326790730643
6011,0.19102429738268256,0.18829084932804108,0.002733448054641485,-1.1455540223509697,11.688898576894607
6012,0.19765120721422136,0.19385290145874023,0.003798305755481124,-0.4003302952059527,6.483379827858935
6013,0.19638950610533357,0.19347801804542542,0.0029114880599081516,-0.2295966388709243,5.907183574390174
6014,0.19571123528294265,0.1945309340953827,0.0011803011875599623,-0.7758915481513036,9.938722419094628
6015,0.19887630874291062,0.19630837440490723,0.002567934338003397,-0.3046919922094084,6.924138392431751
6016,0.19861062220297754,0.19629904627799988,0.00231157592497766,-0.5920461943271528,7.628843415962528
6017,0.18852161755785346,0.18608488142490387,0.0024367361329495907,-1.2803344603395332,12.644896190221965
6018,0.1935916170477867,0.19045700132846832,0.00313461571931839,-0.5244025059509121,9.079240989577395
6019,0.1938915578648448,0.1908809393644333,0.0030106185004115105,-0.3260169198779183,6.192984542861836
6020,0.1863025426864624,0.18256957828998566,0.0037329643964767456,-0.36809570977877026,7.219857897707896
6021,0.190116431331262,0.1870407611131668,0.0030756702180951834,-0.4826423186271464,7.540034516296875
6022,0.1847986854845658,0.18344296514987946,0.001355720334686339,-0.6231415337424359,8.089206387370627
6023,0.18585056718438864,0.1813952922821045,0.004455274902284145,-0.2780600690864329,6.011555931338229
6024,0.1781288452912122,0.17636238038539886,0.0017664649058133364,-0.6387776412633045,8.887659885776573
6025,0.18364594713784754,0.1810237467288971,0.002622200408950448,-1.0374294678765152,8.661938492220928
6026,0.18419346935115755,0.1821652203798294,0.0020282489713281393,-1.9441011332029987,15.201604458433989
6027,0.17892858968116343,0.17647641897201538,0.0024521707091480494,-0.5166844867703395,6.770791975231255
6028,0.186047243187204,0.18300145864486694,0.00304578454233706,-0.18758629661332782,4.826631385673212
6029,0.18839252507314086,0.18579871952533722,0.0025938055478036404,-1.8817843100308607,14.56200148035728
